dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200314,185500,0,6.19,0.21,0,0,51.1,0.14,0,0,0.46,27.25,135,3.99,0,0,0.1,0,211.8,41.8,0,0
20200314,185600,0,5.66,0.19,0,0,46.73,0.13,0,0,0.44,27.12,135,5.32,0,0,0.1,0,211.8,41.7,0,0
20200314,185700,0,6.12,0.2,0,0,50.46,0.14,0,0,0.44,26.94,135,5.32,0,0,0.1,0,211.8,41.7,0,0
20200314,185800,0,6.35,0.21,0,0,52.4,0.14,0,0,0.45,27.38,45,13.3,0,0,0.1,0,211.8,41.6,0,0
20200314,185900,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,27.44,135,7.98,0,0,0.1,0,211.8,41.6,0,0
20200314,190000,0,6.44,0.21,0,0,53.16,0.15,0,0,0.46,27.31,135,3.99,0,0,0.1,0,211.8,41.6,0,0
20200314,190100,0,6.04,0.2,0,0,49.81,0.14,0,0,0.45,27.38,135,2.66,0,0,0.1,0,211.8,41.6,0,0
20200314,190200,0,5.62,0.19,0,0,46.37,0.13,0,0,0.46,27.12,135,0,0,0,0.1,0,211.8,41.8,0,0
20200314,190300,0,6.36,0.21,0,0,52.43,0.14,0,0,0.48,27.12,135,7.98,0,0,0.1,0,211.8,41.8,0,0
20200314,190400,0,5.19,0.17,0,0,42.86,0.12,0,0,0.47,27.12,135,2.66,0,0,0.1,0,211.8,41.7,0,0
20200314,190500,0,5.13,0.17,0,0,42.32,0.12,0,0,0.46,26.94,135,1.33,0,0,0.1,0,211.8,41.7,0,0
20200314,190600,0,5.93,0.2,0,0,48.93,0.13,0,0,0.45,26.75,135,0,0,0,0.1,0,211.8,41.8,0,0
20200314,190700,0,4.74,0.16,0,0,39.09,0.11,0,0,0.45,26.75,135,0,0,0,0.1,0,211.8,41.8,0,0
20200314,190800,0,5.39,0.18,0,0,44.49,0.12,0,0,0.47,26.81,180,0,0,0,0.1,0,211.8,42.4,0,0
20200314,190900,0,5.88,0.2,0,0,48.53,0.13,0,0,0.47,26.81,180,0,0,0,0.1,0,211.8,42.4,0,0
20200314,191000,0,5.79,0.19,0,0,47.73,0.13,0,0,0.48,26.88,90,0,0,0,0.1,0,211.8,42.6,0,0
20200314,191100,0,5.75,0.19,0,0,47.46,0.13,0,0,0.48,26.69,135,0,0,0,0.1,0,211.8,42.6,0,0
20200314,191200,0,5.06,0.17,0,0,41.77,0.11,0,0,0.46,26.69,135,0,0,0,0.1,0,211.8,42.7,0,0
20200314,191300,0,5.94,0.2,0,0,49,0.13,0,0,0.46,26.69,135,3.99,0,0,0.1,0,211.8,42.7,0,0
20200314,191400,0,5.52,0.18,0,0,45.55,0.13,0,0,0.47,26.56,135,1.33,0,0,0.1,0,211.8,42.1,0,0
20200314,191500,0,5.9,0.2,0,0,48.71,0.13,0,0,0.48,26.62,135,0,0,0,0.1,0,211.8,42.1,0,0
20200314,191600,0,5.36,0.18,0,0,44.25,0.12,0,0,0.47,26.56,135,0,0,0,0.1,0,211.8,42.1,0,0
20200314,191700,0,5.66,0.19,0,0,46.66,0.13,0,0,0.48,26.5,135,3.99,0,0,0.1,0,211.8,42.1,0,0
20200314,191800,0,6.37,0.21,0,0,52.54,0.14,0,0,0.49,26.5,135,0,0,0,0.1,0,211.8,41.9,0,0
20200314,191900,0,6.78,0.23,0,0,55.92,0.15,0,0,0.47,26.5,135,0,0,0,0.1,0,211.8,41.9,0,0
20200314,192000,0,5.71,0.19,0,0,47.1,0.13,0,0,0.47,26.38,135,0,0,0,0.1,0,211.8,41.9,0,0
20200314,192100,0,6.07,0.2,0,0,50.06,0.14,0,0,0.46,26.5,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192200,0,5.47,0.18,0,0,45.15,0.12,0,0,0.46,26.56,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192300,0,6.32,0.21,0,0,52.13,0.14,0,0,0.48,26.5,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192400,0,5.88,0.2,0,0,48.54,0.13,0,0,0.47,26.69,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192500,0,5.98,0.2,0,0,49.34,0.14,0,0,0.46,26.62,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192600,0,6.82,0.23,0,0,56.24,0.15,0,0,0.46,26.56,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192700,0,7.44,0.25,0,0,61.37,0.17,0,0,0.46,26.56,135,0,0,0,0.1,0,211.8,42,0,0
20200314,192800,0,6.94,0.23,0,0,57.23,0.16,0,0,0.43,26.5,135,0,0,0,0.1,0,211.8,42.1,0,0
20200314,192900,0,7.31,0.24,0,0,60.32,0.17,0,0,0.45,26.62,135,0,0,0,0.1,0,211.8,42.1,0,0
20200314,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,211.8,42.2,0,0
20200314,193100,0,7,0.23,0,0,57.74,0.16,0,0,0.47,26.56,135,0,0,0,0.1,0,211.8,42.2,0,0
20200314,193200,0,6.73,0.22,0,0,55.55,0.15,0,0,0.45,26.31,135,0,0,0,0.1,0,211.8,42.3,0,0
20200314,193300,0,6.77,0.23,0,0,55.88,0.15,0,0,0.47,26.56,135,0,0,0,0.1,0,211.8,42.3,0,0
20200314,193400,0,6.64,0.22,0,0,54.75,0.15,0,0,0.45,26.75,135,6.65,0,0,0.1,0,211.8,42.3,0,0
20200314,193500,0,7.44,0.25,0,0,61.4,0.17,0,0,0.45,26.62,135,6.65,0,0,0.1,0,211.8,42.3,0,0
20200314,193600,0,7.23,0.24,0,0,59.67,0.16,0,0,0.46,26.38,135,2.66,0,0,0.1,0,211.8,42.3,0,0
20200314,193700,0,7.32,0.24,0,0,60.38,0.17,0,0,0.46,26.31,135,0,0,0,0.1,0,211.8,42.3,0,0
20200314,193800,0,6.99,0.23,0,0,57.68,0.16,0,0,0.49,26.44,135,3.99,0,0,0.1,0,211.8,42.3,0,0
20200314,193900,0,7.18,0.24,0,0,59.28,0.16,0,0,0.47,26.31,135,0,0,0,0.1,0,211.8,42.3,0,0
20200314,194000,0,6.9,0.23,0,0,56.96,0.16,0,0,0.48,26.25,135,2.66,0,0,0.1,0,211.8,42.3,0,0
20200314,194100,0,7.53,0.25,0,0,62.1,0.17,0,0,0.46,26.25,135,5.32,0,0,0.1,0,211.8,42.3,0,0
20200314,194200,0,7.75,0.26,0,0,63.93,0.18,0,0,0.46,26.25,135,2.66,0,0,0.1,0,211.8,42.3,0,0
20200314,194300,0,7.47,0.25,0,0,61.61,0.17,0,0,0.45,25.88,135,5.32,0,0,0.1,0,211.8,42.7,0,0
20200314,194400,0,7.76,0.26,0,0,64.05,0.18,0,0,0.46,26.06,135,5.32,0,0,0.1,0,211.8,42.7,0,0
20200314,194500,0,7.84,0.26,0,0,64.65,0.18,0,0,0.45,26.12,135,3.99,0,0,0.1,0,211.8,42.9,0,0
20200314,194600,0,7.6,0.25,0,0,62.71,0.17,0,0,0.47,26.12,135,2.66,0,0,0.1,0,211.8,42.9,0,0
20200314,194700,0,7.42,0.25,0,0,61.21,0.17,0,0,0.5,25.88,135,3.99,0,0,0.1,0,211.8,42.7,0,0
20200314,194800,0,7.66,0.25,0,0,63.19,0.17,0,0,0.49,26.12,135,7.98,0,0,0.1,0,211.8,42.7,0,0
20200314,194900,0,7.76,0.26,0,0,63.99,0.18,0,0,0.46,26,135,2.66,0,0,0.1,0,211.8,42.1,0,0
20200314,195000,0,6.77,0.23,0,0,55.84,0.15,0,0,0.48,25.88,135,3.99,0,0,0.1,0,211.8,42.1,0,0
20200314,195100,0,7.5,0.25,0,0,61.86,0.17,0,0,0.47,25.75,135,3.99,0,0,0.1,0,211.8,42.1,0,0
20200314,195200,0,7.23,0.24,0,0,59.66,0.16,0,0,0.47,25.75,135,3.99,0,0,0.1,0,211.8,42.1,0,0
20200314,195300,0,7.48,0.25,0,0,61.69,0.17,0,0,0.46,26.19,135,2.66,0,0,0.1,0,211.8,42,0,0
20200314,195400,0,7.59,0.25,0,0,62.64,0.17,0,0,0.46,26.12,135,5.32,0,0,0.1,0,211.8,42,0,0
20200314,195500,0,7.5,0.25,0,0,61.89,0.17,0,0,0.46,26.38,135,5.32,0,0,0.1,0,211.8,41.9,0,0
20200314,195600,0,7.93,0.26,0,0,65.46,0.18,0,0,0.46,26.75,135,2.66,0,0,0.1,0,211.8,41.9,0,0
20200314,195700,0,6.35,0.21,0,0,52.39,0.14,0,0,0.45,26.56,90,5.32,0,0,0.1,0,211.8,41.8,0,0
20200314,195800,0,7.1,0.24,0,0,58.55,0.16,0,0,0.45,26.56,135,11.97,0,0,0.1,0,211.8,41.8,0,0
20200314,195900,0,6.46,0.22,0,0,53.33,0.15,0,0,0.45,26.5,135,7.98,0,0,0.1,0,211.8,41.5,0,0
20200314,200000,0,7.07,0.24,0,0,58.37,0.16,0,0,0.45,26.62,135,17.29,0,0,0.1,0,211.8,41.5,0,0
20200314,200100,0,6.22,0.21,0,0,51.28,0.14,0,0,0.44,26.62,135,7.98,0,0,0.1,0,211.8,41.5,0,0
20200314,200200,0,5.67,0.19,0,0,46.76,0.13,0,0,0.46,26.44,135,2.66,0,0,0.1,0,211.8,41.5,0,0
20200314,200300,0,6.12,0.2,0,0,50.46,0.14,0,0,0.45,26.5,135,6.65,0,0,0.1,0,211.8,41.5,0,0
20200314,200400,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,26.69,90,15.96,0,0,0.1,0,211.8,41.5,0,0
20200314,200500,0,5.37,0.18,0,0,44.28,0.12,0,0,0.45,26.69,90,18.62,0,0,0.1,0,211.8,41.5,0,0
20200314,200600,0,5.47,0.18,0,0,45.09,0.12,0,0,0.45,26.56,135,5.32,0,0,0.1,0,211.8,41.5,0,0
20200314,200700,0,5.41,0.18,0,0,44.62,0.12,0,0,0.47,26.56,90,17.29,0,0,0.1,0,211.8,41.4,0,0
20200314,200800,0,4.45,0.15,0,0,36.7,0.1,0,0,0.47,26.75,90,13.3,0,0,0.1,0,211.8,41.4,0,0
20200314,200900,0,4.74,0.16,0,0,39.12,0.11,0,0,0.47,27.06,135,15.96,0,0,0.1,0,211.8,41.4,0,0
20200314,201000,0,4.53,0.15,0,0,37.36,0.1,0,0,0.46,27,90,15.96,0,0,0.1,0,211.8,41.3,0,0
20200314,201100,0,4.89,0.16,0,0,40.38,0.11,0,0,0.46,27,90,13.3,0,0,0.1,0,211.8,41.3,0,0
20200314,201200,0,5.14,0.17,0,0,42.43,0.12,0,0,0.46,26.75,90,7.98,0,0,0.1,0,211.8,41.3,0,0
20200314,201300,0,5.73,0.19,0,0,47.29,0.13,0,0,0.46,27,45,10.64,0,0,0.1,0,211.8,41.3,0,0
20200314,201400,0,5.63,0.19,0,0,46.49,0.13,0,0,0.44,27.06,45,10.64,0,0,0.1,0,211.8,41.4,0,0
20200314,201500,0,5.12,0.17,0,0,42.24,0.12,0,0,0.44,26.81,90,13.3,0,0,0.1,0,211.8,41.4,0,0
20200314,201600,0,5,0.17,0,0,41.23,0.11,0,0,0.44,27,45,9.31,0,0,0.1,0,211.8,41.4,0,0
20200314,201700,0,4.92,0.16,0,0,40.62,0.11,0,0,0.44,27,90,14.63,0,0,0.1,0,211.8,41.4,0,0
20200314,201800,0,4.98,0.17,0,0,41.12,0.11,0,0,0.44,27.06,90,10.64,0,0,0.1,0,211.8,41.6,0,0
20200314,201900,0,5.12,0.17,0,0,42.25,0.12,0,0,0.45,27.19,135,14.63,0,0,0.1,0,211.8,41.6,0,0
20200314,202000,0,5.65,0.19,0,0,46.63,0.13,0,0,0.46,26.81,135,5.32,0,0,0.1,0,211.8,41.9,0,0
20200314,202100,0,4.88,0.16,0,0,40.29,0.11,0,0,0.47,27,90,19.95,0,0,0.1,0,211.8,41.9,0,0
20200314,202200,0,4.8,0.16,0,0,39.62,0.11,0,0,0.47,27.31,90,23.94,0,0,0.1,0,211.8,42.2,0,0
20200314,202300,0,5.14,0.17,0,0,42.39,0.12,0,0,0.47,27.31,135,19.95,0,0,0.1,0,211.8,42.2,0,0
20200314,202400,0,5.26,0.17,0,0,43.37,0.12,0,0,0.45,27,135,5.32,0,0,0.1,0,211.8,42.2,0,0
20200314,202500,0,4.95,0.16,0,0,40.86,0.11,0,0,0.46,26.94,45,18.62,0,0,0.1,0,211.8,42.2,0,0
20200314,202600,0,4.9,0.16,0,0,40.41,0.11,0,0,0.47,27.31,90,15.96,0,0,0.1,0,211.8,41.7,0,0
20200314,202700,0,4.29,0.14,0,0,35.43,0.1,0,0,0.46,27.25,180,14.63,0,0,0.1,0,211.8,41.7,0,0
20200314,202800,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,27,90,10.64,0,0,0.1,0,211.8,41.5,0,0
20200314,202900,0,4.7,0.16,0,0,38.77,0.11,0,0,0.47,26.94,90,14.63,0,0,0.1,0,211.8,41.5,0,0
20200314,203000,0,4.2,0.14,0,0,34.61,0.1,0,0,0.47,26.94,90,7.98,0,0,0.1,0,211.8,41.3,0,0
20200314,203100,0,4.22,0.14,0,0,34.81,0.1,0,0,0.48,27.12,90,17.29,0,0,0.1,0,211.8,41.3,0,0
20200314,203200,0,4.32,0.14,0,0,35.63,0.1,0,0,0.47,27.06,135,17.29,0,0,0.1,0,211.8,41.2,0,0
20200314,203300,0,4.86,0.16,0,0,40.12,0.11,0,0,0.46,27.12,135,9.31,0,0,0.1,0,211.8,41.2,0,0
20200314,203400,0,4.18,0.14,0,0,34.5,0.09,0,0,0.45,27.12,90,23.94,0,0,0.1,0,211.8,41.2,0,0
20200314,203500,0,4.47,0.15,0,0,36.87,0.1,0,0,0.43,27.12,135,10.64,0,0,0.1,0,211.8,41.2,0,0
20200314,203600,0,4.14,0.14,0,0,34.14,0.09,0,0,0.44,26.94,135,11.97,0,0,0.1,0,211.8,41.3,0,0
20200314,203700,0,4.44,0.15,0,0,36.63,0.1,0,0,0.45,26.81,135,7.98,0,0,0.1,0,211.8,41.3,0,0
20200314,203800,0,4.46,0.15,0,0,36.79,0.1,0,0,0.45,26.88,45,13.3,0,0,0.1,0,211.8,41.4,0,0
20200314,203900,0,4.58,0.15,0,0,37.77,0.1,0,0,0.47,26.88,135,6.65,0,0,0.1,0,211.8,41.4,0,0
20200314,204000,0,4.93,0.16,0,0,40.7,0.11,0,0,0.45,26.75,90,13.3,0,0,0.1,0,211.8,41.5,0,0
20200314,204100,0,4.69,0.16,0,0,38.72,0.11,0,0,0.44,26.88,90,11.97,0,0,0.1,0,211.8,41.4,0,0
20200314,204200,0,4.69,0.16,0,0,38.68,0.11,0,0,0.44,26.75,135,10.64,0,0,0.1,0,211.8,41.4,0,0
20200314,204300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,26.81,90,21.28,0,0,0.1,0,211.8,41.4,0,0
20200314,204400,0,4.97,0.17,0,0,41.01,0.11,0,0,0.45,26.69,90,18.62,0,0,0.1,0,211.8,41.4,0,0
20200314,204500,0,5.07,0.17,0,0,41.81,0.11,0,0,0.45,26.5,90,13.3,0,0,0.1,0,211.8,41.4,0,0
20200314,204600,0,5.19,0.17,0,0,42.81,0.12,0,0,0.44,26.88,0,13.3,0,0,0.1,0,211.8,41.4,0,0
20200314,204700,0,5.47,0.18,0,0,45.15,0.12,0,0,0.44,26.69,90,10.64,0,0,0.1,0,211.8,41.4,0,0
20200314,204800,0,4.51,0.15,0,0,37.19,0.1,0,0,0.43,26.62,90,13.3,0,0,0.1,0,211.8,41.4,0,0
20200314,204900,0,4.63,0.15,0,0,38.16,0.1,0,0,0.43,26.56,180,3.99,0,0,0.1,0,211.8,41.5,0,0
20200314,205000,0,5.04,0.17,0,0,41.56,0.11,0,0,0.44,26.69,90,15.96,0,0,0.1,0,211.8,41.4,0,0
20200314,205100,0,4.73,0.16,0,0,39,0.11,0,0,0.42,26.5,135,11.97,0,0,0.1,0,211.8,41.4,0,0
20200314,205200,0,5.62,0.19,0,0,46.34,0.13,0,0,0.43,26.56,90,10.64,0,0,0.1,0,211.8,41.4,0,0
20200314,205300,0,5.68,0.19,0,0,46.83,0.13,0,0,0.44,26.56,135,11.97,0,0,0.1,0,211.8,41.5,0,0
20200314,205400,0,5.09,0.17,0,0,42.01,0.12,0,0,0.44,26.5,90,21.28,0,0,0.1,0,211.8,41.5,0,0
20200314,205500,0,6.04,0.2,0,0,49.8,0.14,0,0,0.45,26.56,90,15.96,0,0,0.1,0,211.8,41.6,0,0
20200314,205600,0,5.7,0.19,0,0,47.05,0.13,0,0,0.45,26.5,90,10.64,0,0,0.1,0,211.8,41.6,0,0
20200314,205700,0,5.67,0.19,0,0,46.79,0.13,0,0,0.43,26.44,135,14.63,0,0,0.1,0,211.8,41.5,0,0
20200314,205800,0,5.31,0.18,0,0,43.85,0.12,0,0,0.45,26.62,90,26.6,0,0,0.1,0,211.8,41.5,0,0
20200314,205900,0,4.92,0.16,0,0,40.56,0.11,0,0,0.46,26.44,90,7.98,0,0,0.1,0,211.8,41.6,0,0
20200314,210000,0,5.24,0.17,0,0,43.19,0.12,0,0,0.47,26.62,90,13.3,0,0,0.1,0,211.8,41.6,0,0
20200314,210100,0,4.86,0.16,0,0,40.13,0.11,0,0,0.46,26.62,90,10.64,0,0,0.1,0,211.8,41.7,0,0
20200314,210200,0,5.28,0.18,0,0,43.58,0.12,0,0,0.46,26.44,135,10.64,0,0,0.1,0,211.8,41.7,0,0
20200314,210300,0,5.08,0.17,0,0,41.93,0.12,0,0,0.44,26.44,90,7.98,0,0,0.1,0,211.8,41.9,0,0
20200314,210400,0,4.36,0.15,0,0,36,0.1,0,0,0.45,26.25,135,7.98,0,0,0.1,0,211.8,41.9,0,0
20200314,210500,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,26.56,135,10.64,0,0,0.1,0,211.8,41.8,0,0
20200314,210600,0,4.55,0.15,0,0,37.54,0.1,0,0,0.45,26.38,90,15.96,0,0,0.1,0,211.8,41.8,0,0
20200314,210700,0,4.54,0.15,0,0,37.46,0.1,0,0,0.46,26,135,11.97,0,0,0.1,0,211.8,41.4,0,0
20200314,210800,0,4.83,0.16,0,0,39.84,0.11,0,0,0.46,26.56,135,19.95,0,0,0.1,0,211.8,41.4,0,0
20200314,210900,0,5.16,0.17,0,0,42.55,0.12,0,0,0.46,26.62,90,17.29,0,0,0.1,0,211.8,41.2,0,0
20200314,211000,0,5.28,0.18,0,0,43.52,0.12,0,0,0.46,26.31,90,9.31,0,0,0.1,0,211.8,41.2,0,0
20200314,211100,0,4.49,0.15,0,0,37.04,0.1,0,0,0.45,26.5,90,11.97,0,0,0.1,0,211.8,41.2,0,0
20200314,211200,0,4.37,0.15,0,0,36.05,0.1,0,0,0.47,26.5,90,14.63,0,0,0.1,0,211.8,41.2,0,0
20200314,211300,0,5.48,0.18,0,0,45.24,0.12,0,0,0.47,26.56,90,10.64,0,0,0.1,0,211.8,40.7,0,0
20200314,211400,0,4.84,0.16,0,0,39.95,0.11,0,0,0.48,26.38,135,7.98,0,0,0.1,0,211.8,40.7,0,0
20200314,211500,0,4.61,0.15,0,0,38.05,0.1,0,0,0.46,26.25,90,13.3,0,0,0.1,0,211.8,40.7,0,0
20200314,211600,0,4.8,0.16,0,0,39.62,0.11,0,0,0.45,26.12,90,11.97,0,0,0.1,0,211.8,40.7,0,0
20200314,211700,0,5.2,0.17,0,0,42.94,0.12,0,0,0.45,26.12,90,9.31,0,0,0.1,0,211.8,40.7,0,0
20200314,211800,0,5.23,0.17,0,0,43.14,0.12,0,0,0.46,26.38,45,14.63,0,0,0.1,0,211.8,40.7,0,0
20200314,211900,0,5.02,0.17,0,0,41.44,0.11,0,0,0.46,26,135,5.32,0,0,0.1,0,211.8,40.7,0,0
20200314,212000,0,4.74,0.16,0,0,39.1,0.11,0,0,0.45,26.19,90,15.96,0,0,0.1,0,211.8,40.6,0,0
20200314,212100,0,4.85,0.16,0,0,40.05,0.11,0,0,0.43,26.25,90,17.29,0,0,0.1,0,211.8,40.6,0,0
20200314,212200,0,4.87,0.16,0,0,40.16,0.11,0,0,0.42,26.5,90,18.62,0,0,0.1,0,211.8,40.5,0,0
20200314,212300,0,4.58,0.15,0,0,37.78,0.1,0,0,0.43,26.81,45,11.97,0,0,0.1,0,211.8,40.3,0,0
20200314,212400,0,5.12,0.17,0,0,42.24,0.12,0,0,0.43,26.38,180,10.64,0,0,0.1,0,211.8,40.2,0,0
20200314,212500,0,4.96,0.16,0,0,40.89,0.11,0,0,0.43,26.44,90,15.96,0,0,0.1,0,211.8,40.2,0,0
20200314,212600,0,4.71,0.16,0,0,38.9,0.11,0,0,0.42,26.62,90,10.64,0,0,0.1,0,211.8,40.2,0,0
20200314,212700,0,4.45,0.15,0,0,36.72,0.1,0,0,0.44,26.56,90,19.95,0,0,0.1,0,211.8,40.2,0,0
20200314,212800,0,4.51,0.15,0,0,37.2,0.1,0,0,0.44,26.31,90,13.3,0,0,0.1,0,211.8,40.4,0,0
20200314,212900,0,4.78,0.16,0,0,39.42,0.11,0,0,0.44,26.38,135,7.98,0,0,0.1,0,211.8,40.4,0,0
20200314,213000,0,4.25,0.14,0,0,35.09,0.1,0,0,0.46,26.31,135,7.98,0,0,0.1,0,211.8,40.4,0,0
20200314,213100,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,26,90,5.32,0,0,0.1,0,211.8,40.4,0,0
20200314,213200,0,5.04,0.17,0,0,41.57,0.11,0,0,0.47,26.44,180,19.95,0,0,0.1,0,211.8,40.3,0,0
20200314,213300,0,4.72,0.16,0,0,38.92,0.11,0,0,0.47,26.5,45,14.63,0,0,0.1,0,211.8,40.3,0,0
20200314,213400,0,4.82,0.16,0,0,39.8,0.11,0,0,0.47,26.44,90,10.64,0,0,0.1,0,211.8,40.3,0,0
20200314,213500,0,3.83,0.13,0,0,31.58,0.09,0,0,0.48,26.31,135,9.31,0,0,0.1,0,211.8,40.4,0,0
20200314,213600,0,4.42,0.15,0,0,36.46,0.1,0,0,0.45,26.5,135,11.97,0,0,0.1,0,211.8,40.5,0,0
20200314,213700,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,26.44,90,25.27,0,0,0.1,0,211.8,40.5,0,0
20200314,213800,0,4.68,0.16,0,0,38.61,0.11,0,0,0.46,26.5,135,19.95,0,0,0.1,0,211.8,40.6,0,0
20200314,213900,0,4.9,0.16,0,0,40.4,0.11,0,0,0.47,26.25,90,26.6,0,0,0.1,0,211.8,40.6,0,0
20200314,214000,0,5.18,0.17,0,0,42.71,0.12,0,0,0.48,26.38,90,17.29,0,0,0.1,0,211.8,40.5,0,0
20200314,214100,0,4.86,0.16,0,0,40.09,0.11,0,0,0.48,26.31,135,15.96,0,0,0.1,0,211.8,40.5,0,0
20200314,214200,0,4.85,0.16,0,0,39.99,0.11,0,0,0.46,26.25,45,11.97,0,0,0.1,0,211.8,40.6,0,0
20200314,214300,0,4.7,0.16,0,0,38.81,0.11,0,0,0.44,26.38,135,6.65,0,0,0.1,0,211.8,40.6,0,0
20200314,214400,0,4.96,0.16,0,0,40.88,0.11,0,0,0.44,26.38,90,10.64,0,0,0.1,0,211.8,41,0,0
20200314,214500,0,4.62,0.15,0,0,38.08,0.1,0,0,0.43,26.31,90,11.97,0,0,0.1,0,211.8,41,0,0
20200314,214600,0,4.79,0.16,0,0,39.54,0.11,0,0,0.44,26.31,135,7.98,0,0,0.1,0,211.8,41.2,0,0
20200314,214700,0,4.92,0.16,0,0,40.56,0.11,0,0,0.46,26.31,135,13.3,0,0,0.1,0,211.8,41.2,0,0
20200314,214800,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,26.19,90,10.64,0,0,0.1,0,211.8,41.1,0,0
20200314,214900,0,4.29,0.14,0,0,35.41,0.1,0,0,0.44,26.31,135,11.97,0,0,0.1,0,211.8,41.1,0,0
20200314,215000,0,4.34,0.14,0,0,35.8,0.1,0,0,0.43,26.5,90,18.62,0,0,0.1,0,211.8,41,0,0
20200314,215100,0,4.11,0.14,0,0,33.91,0.09,0,0,0.43,26.56,135,10.64,0,0,0.1,0,211.8,41,0,0
20200314,215200,0,4.7,0.16,0,0,38.81,0.11,0,0,0.44,26.69,45,15.96,0,0,0.1,0,211.8,40.9,0,0
20200314,215300,0,4.7,0.16,0,0,38.77,0.11,0,0,0.44,26.56,135,9.31,0,0,0.1,0,211.8,40.9,0,0
20200314,215400,0,4.63,0.15,0,0,38.23,0.11,0,0,0.45,26.44,45,13.3,0,0,0.1,0,211.8,40.9,0,0
20200314,215500,0,4.42,0.15,0,0,36.47,0.1,0,0,0.45,26.69,45,17.29,0,0,0.1,0,211.8,40.9,0,0
20200314,215600,0,4.09,0.14,0,0,33.75,0.09,0,0,0.44,26.56,180,7.98,0,0,0.1,0,211.8,40.8,0,0
20200314,215700,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,26.25,135,7.98,0,0,0.1,0,211.8,40.8,0,0
20200314,215800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,26.19,45,14.63,0,0,0.1,0,211.8,41,0,0
20200314,215900,0,4.33,0.14,0,0,35.69,0.1,0,0,0.44,26.38,90,10.64,0,0,0.1,0,211.8,41,0,0
20200314,220000,0,4.8,0.16,0,0,39.63,0.11,0,0,0.44,26.25,90,7.98,0,0,0.1,0,211.8,40.7,0,0
20200314,220100,0,4.52,0.15,0,0,37.33,0.1,0,0,0.43,26.25,90,13.3,0,0,0.1,0,211.8,40.6,0,0
20200314,220200,0,4.78,0.16,0,0,39.47,0.11,0,0,0.44,26.31,135,3.99,0,0,0.1,0,211.8,40.6,0,0
20200314,220300,0,4.95,0.16,0,0,40.84,0.11,0,0,0.45,26.38,135,13.3,0,0,0.1,0,211.8,40.6,0,0
20200314,220400,0,4.44,0.15,0,0,36.63,0.1,0,0,0.45,26.5,90,10.64,0,0,0.1,0,211.8,40.5,0,0
20200314,220500,0,4.81,0.16,0,0,39.71,0.11,0,0,0.45,26.38,90,13.3,0,0,0.1,0,211.8,40.4,0,0
20200314,220600,0,5.26,0.18,0,0,43.43,0.12,0,0,0.45,26.31,90,19.95,0,0,0.1,0,211.8,40.3,0,0
20200314,220700,0,5.22,0.17,0,0,43.04,0.12,0,0,0.45,26.25,90,9.31,0,0,0.1,0,211.8,40.3,0,0
20200314,220800,0,4.76,0.16,0,0,39.3,0.11,0,0,0.43,26.31,135,7.98,0,0,0.1,0,211.8,40.2,0,0
20200314,220900,0,4.62,0.15,0,0,38.13,0.1,0,0,0.43,26.44,90,11.97,0,0,0.1,0,211.8,40.2,0,0
20200314,221000,0,4.76,0.16,0,0,39.31,0.11,0,0,0.46,26.25,135,7.98,0,0,0.1,0,211.8,40.3,0,0
20200314,221100,0,4.7,0.16,0,0,38.74,0.11,0,0,0.45,26.25,45,18.62,0,0,0.1,0,211.8,40.3,0,0
20200314,221200,0,4.82,0.16,0,0,39.73,0.11,0,0,0.45,26.19,135,6.65,0,0,0.1,0,211.8,40.4,0,0
20200314,221300,0,4.78,0.16,0,0,39.42,0.11,0,0,0.46,25.88,135,10.64,0,0,0.1,0,211.8,40.3,0,0
20200314,221400,0,4.68,0.16,0,0,38.57,0.11,0,0,0.45,26.19,90,17.29,0,0,0.1,0,211.8,40.3,0,0
20200314,221500,0,4.81,0.16,0,0,39.68,0.11,0,0,0.43,26.25,135,7.98,0,0,0.1,0,211.8,40.2,0,0
20200314,221600,0,4.63,0.15,0,0,38.19,0.1,0,0,0.45,26.56,90,17.29,0,0,0.1,0,211.8,40.2,0,0
20200314,221700,0,5.15,0.17,0,0,42.53,0.12,0,0,0.44,26.44,135,15.96,0,0,0.1,0,211.8,40.2,0,0
