dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191009,191200,0,3.46,0.12,0,0,28.58,0.08,0,0,0.49,26.5,90,10.64,0,0,0.1,0,215.3,41.5,0,0
20191009,191300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.47,26.44,90,7.98,0,0,0.1,0,215.3,41.7,0,0
20191009,191400,0,3.84,0.13,0,0,31.69,0.09,0,0,0.48,26.44,135,11.97,0,0,0.1,0,215.3,41.7,0,0
20191009,191500,0,3.71,0.12,0,0,30.57,0.08,0,0,0.47,26.25,90,6.65,0,0,0.1,0,215.3,41.7,0,0
20191009,191600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.47,26.19,90,10.64,0,0,0.1,0,215.3,41.8,0,0
20191009,191700,0,3.38,0.11,0,0,27.86,0.08,0,0,0.47,26.31,135,5.32,0,0,0.1,0,215.3,41.8,0,0
20191009,191800,0,4.21,0.14,0,0,34.75,0.1,0,0,0.46,26.12,90,11.97,0,0,0.1,0,215.3,41.9,0,0
20191009,191900,0,3.78,0.13,0,0,31.15,0.09,0,0,0.46,26.31,90,10.64,0,0,0.1,0,215.3,42,0,0
20191009,192000,0,3.83,0.13,0,0,31.6,0.09,0,0,0.46,26,135,5.32,0,0,0.1,0,215.3,41.9,0,0
20191009,192100,0,3.6,0.12,0,0,29.69,0.08,0,0,0.47,26.12,90,10.64,0,0,0.1,0,215.3,41.9,0,0
20191009,192200,0,3.61,0.12,0,0,29.77,0.08,0,0,0.47,26,90,5.32,0,0,0.1,0,215.3,41.9,0,0
20191009,192300,0,3.44,0.11,0,0,28.36,0.08,0,0,0.49,26.19,90,5.32,0,0,0.1,0,215.3,41.5,0,0
20191009,192400,0,3.6,0.12,0,0,29.71,0.08,0,0,0.45,26.19,90,9.31,0,0,0.1,0,215.3,41.1,0,0
20191009,192500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.43,26.19,90,7.98,0,0,0.1,0,215.3,40.9,0,0
20191009,192600,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,25.94,90,10.64,0,0,0.1,0,215.3,40.9,0,0
20191009,192700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.44,25.81,135,3.99,0,0,0.1,0,215.3,40.7,0,0
20191009,192800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,25.88,90,3.99,0,0,0.1,0,215.3,40.7,0,0
20191009,192900,0,3.34,0.11,0,0,27.57,0.08,0,0,0.45,25.69,90,5.32,0,0,0.1,0,215.3,40.8,0,0
20191009,193000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.46,25.94,90,7.98,0,0,0.1,0,215.3,40.8,0,0
20191009,193100,0,3.07,0.1,0,0,25.32,0.07,0,0,0.45,26.06,90,7.98,0,0,0.1,0,215.3,40.7,0,0
20191009,193200,0,3.34,0.11,0,0,27.54,0.08,0,0,0.45,25.88,90,7.98,0,0,0.1,0,215.3,40.7,0,0
20191009,193300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,26.06,135,5.32,0,0,0.1,0,215.3,40.7,0,0
20191009,193400,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,25.94,90,7.98,0,0,0.1,0,215.3,40.7,0,0
20191009,193500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.45,25.88,90,6.65,0,0,0.1,0,215.3,40.9,0,0
20191009,193600,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,25.81,90,5.32,0,0,0.1,0,215.3,40.9,0,0
20191009,193700,0.6,3.45,0.11,0,0,28.48,0.08,0,0,0.46,25.94,90,9.31,0,0,0.1,0,215.3,40.9,0,0
20191009,193800,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,25.88,135,5.32,0,0,0.1,0,215.3,40.9,0,0
20191009,193900,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,25.94,90,3.99,0,0,0.1,0,215.3,40.8,0,0
20191009,194000,0,3.49,0.12,0,0,28.83,0.08,0,0,0.48,25.94,90,9.31,0,0,0.1,0,215.3,40.8,0,0
20191009,194100,0,3.81,0.13,0,0,31.46,0.09,0,0,0.49,25.81,135,5.32,0,0,0.1,0,215.3,40.7,0,0
20191009,194200,0,3.28,0.11,0,0,27.06,0.07,0,0,0.48,25.69,90,5.32,0,0,0.1,0,215.3,40.7,0,0
20191009,194300,0,2.94,0.1,0,0,24.29,0.07,0,0,0.47,25.81,90,7.98,0,0,0.1,0,215.3,40.7,0,0
20191009,194400,0,3.42,0.11,0,0,28.21,0.08,0,0,0.47,25.69,90,10.64,0,0,0.1,0,215.3,40.7,0,0
20191009,194500,0,3.96,0.13,0,0,32.67,0.09,0,0,0.49,25.81,135,2.66,0,0,0.1,0,215.3,40.7,0,0
20191009,194600,0,3.7,0.12,0,0,30.49,0.08,0,0,0.5,25.94,90,11.97,0,0,0.1,0,215.3,40.7,0,0
20191009,194700,0,3.95,0.13,0,0,32.6,0.09,0,0,0.47,25.62,90,5.32,0,0,0.1,0,215.3,40.7,0,0
20191009,194800,0,3.16,0.11,0,0,26.06,0.07,0,0,0.45,25.75,90,9.31,0,0,0.1,0,215.3,40.7,0,0
20191009,194900,0,3.7,0.12,0,0,30.55,0.08,0,0,0.47,25.62,90,3.99,0,0,0.1,0,215.3,40.8,0,0
20191009,195000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.46,25.44,90,6.65,0,0,0.1,0,215.3,40.9,0,0
20191009,195100,0,2.95,0.1,0,0,24.37,0.07,0,0,0.46,25.44,135,5.32,0,0,0.1,0,215.3,41.3,0,0
20191009,195200,12.49,2.97,0.1,0,0,24.54,0.07,0,0,0.46,25.62,90,10.64,0,0,0.1,0,215.3,41.6,0,0
20191009,195300,0,3.81,0.13,0,0,31.39,0.09,0,0,0.46,25.62,135,7.98,0,0,0.1,0,215.3,41.8,0,0
20191009,195400,2.58,2.8,0.09,0,0,23.13,0.06,0,0,0.46,25.75,90,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,195500,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,25.56,90,5.32,0,0,0.1,0,215.3,41.9,0,0
20191009,195600,0,3.36,0.11,0,0,27.73,0.08,0,0,0.46,25.44,135,6.65,0,0,0.1,0,215.3,41.9,0,0
20191009,195700,0.6,2.47,0.08,0,0,20.35,0.06,0,0,0.47,25.5,135,10.64,0,0,0.1,0,215.3,41.9,0,0
20191009,195800,0,3.23,0.11,0,0,26.69,0.07,0,0,0.47,25.5,135,10.64,0,0,0.1,0,215.3,41.9,0,0
20191009,195900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,25.44,90,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,200000,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,25.5,90,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,200100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.48,25.25,135,13.3,0,0,0.1,0,215.3,41.9,0,0
20191009,200200,0,2.84,0.09,0,0,23.39,0.06,0,0,0.48,25.56,90,10.64,0,0,0.1,0,215.3,41.9,0,0
20191009,200300,0,2.58,0.09,0,0,21.26,0.06,0,0,0.47,25.75,135,10.64,0,0,0.1,0,215.3,41.8,0,0
20191009,200400,0,3.23,0.11,0,0,26.67,0.07,0,0,0.44,25.5,135,2.66,0,0,0.1,0,215.3,41.9,0,0
20191009,200500,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,25.44,90,5.32,0,0,0.1,0,215.3,42,0,0
20191009,200600,0,3.24,0.11,0,0,26.77,0.07,0,0,0.46,25.44,90,5.32,0,0,0.1,0,215.3,42.1,0,0
20191009,200700,0,3.12,0.1,0,0,25.75,0.07,0,0,0.46,25.38,90,5.32,0,0,0.1,0,215.3,42.1,0,0
20191009,200800,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,25.5,135,7.98,0,0,0.1,0,215.3,42,0,0
20191009,200900,0,3,0.1,0,0,24.78,0.07,0,0,0.46,25.5,90,5.32,0,0,0.1,0,215.3,42,0,0
20191009,201000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,25.56,90,7.98,0,0,0.1,0,215.3,41.5,0,0
20191009,201100,0,3.57,0.12,0,0,29.48,0.08,0,0,0.47,25.75,90,14.63,0,0,0.1,0,215.3,41.5,0,0
20191009,201200,0,3.21,0.11,0,0,26.51,0.07,0,0,0.47,25.38,90,10.64,0,0,0.1,0,215.3,41.3,0,0
20191009,201300,0,3.64,0.12,0,0,30,0.08,0,0,0.46,25.5,90,10.64,0,0,0.1,0,215.3,41.3,0,0
20191009,201400,0,3.26,0.11,0,0,26.89,0.07,0,0,0.46,25.38,90,6.65,0,0,0.1,0,215.3,41.2,0,0
20191009,201500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.48,25.19,90,5.32,0,0,0.1,0,215.3,41.2,0,0
20191009,201600,0,2.87,0.1,0,0,23.65,0.07,0,0,0.49,25.38,90,10.64,0,0,0.1,0,215.3,41.3,0,0
20191009,201700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.47,25.56,90,6.65,0,0,0.1,0,215.3,41.3,0,0
20191009,201800,2.58,3.12,0.1,0,0,25.75,0.07,0,0,0.45,25.62,90,9.31,0,0,0.1,0,215.3,41.4,0,0
20191009,201900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.46,25.56,90,7.98,0,0,0.1,0,215.3,41.4,0,0
20191009,202000,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,25.5,90,18.62,0,0,0.1,0,215.3,41.3,0,0
20191009,202100,0,2.95,0.1,0,0,24.37,0.07,0,0,0.46,25.5,90,5.32,0,0,0.1,0,215.3,41.3,0,0
20191009,202200,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,25.56,90,9.31,0,0,0.1,0,215.3,41.2,0,0
20191009,202300,0,3.18,0.11,0,0,26.23,0.07,0,0,0.45,25.38,90,15.96,0,0,0.1,0,215.3,41.2,0,0
20191009,202400,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,25.38,90,18.62,0,0,0.1,0,215.3,41.2,0,0
20191009,202500,0,2.87,0.1,0,0,23.64,0.06,0,0,0.47,25.38,90,10.64,0,0,0.1,0,215.3,41.2,0,0
20191009,202600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,25.31,135,6.65,0,0,0.1,0,215.3,41,0,0
20191009,202700,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,25.31,90,13.3,0,0,0.1,0,215.3,41,0,0
20191009,202800,0,2.91,0.1,0,0,24,0.07,0,0,0.45,25.44,90,18.62,0,0,0.1,0,215.3,40.8,0,0
20191009,202900,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,25.5,45,18.62,0,0,0.1,0,215.3,40.8,0,0
20191009,203000,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,25.44,90,10.64,0,0,0.1,0,215.3,40.8,0,0
20191009,203100,2.58,3,0.1,0,0,24.77,0.07,0,0,0.47,25.25,90,17.29,0,0,0.1,0,215.3,40.8,0,0
20191009,203200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,25.25,90,5.32,0,0,0.1,0,215.3,40.8,0,0
20191009,203300,0,3.16,0.11,0,0,26.1,0.07,0,0,0.44,25.31,135,10.64,0,0,0.1,0,215.3,40.7,0,0
20191009,203400,0,2.48,0.08,0,0,20.5,0.06,0,0,0.45,25.38,90,10.64,0,0,0.1,0,215.3,40.7,0,0
20191009,203500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,25.12,90,11.97,0,0,0.1,0,215.3,41.1,0,0
20191009,203600,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,25.06,90,13.3,0,0,0.1,0,215.3,41.8,0,0
20191009,203700,0,2.99,0.1,0,0,24.7,0.07,0,0,0.46,25.25,90,13.3,0,0,0.1,0,215.3,42.3,0,0
20191009,203800,0,3.26,0.11,0,0,26.91,0.07,0,0,0.47,25.06,90,5.32,0,0,0.1,0,215.3,42.6,0,0
20191009,203900,0,2.84,0.09,0,0,23.39,0.06,0,0,0.47,25.19,90,13.3,0,0,0.1,0,215.3,42.9,0,0
20191009,204000,0,3.43,0.11,0,0,28.28,0.08,0,0,0.46,25.19,90,7.98,0,0,0.1,0,215.3,42.9,0,0
20191009,204100,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,25.19,45,15.96,0,0,0.1,0,215.3,43,0,0
20191009,204200,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,25,90,6.65,0,0,0.1,0,215.3,43.1,0,0
20191009,204300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.46,25.06,90,11.97,0,0,0.1,0,215.3,43.2,0,0
20191009,204400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.45,25.12,90,7.98,0,0,0.1,0,215.3,43.3,0,0
20191009,204500,0,2.26,0.08,0,0,18.65,0.05,0,0,0.44,25.12,90,5.32,0,0,0.1,0,215.3,43.3,0,0
20191009,204600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,25.19,45,13.3,0,0,0.1,0,215.3,43.3,0,0
20191009,204700,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,25.31,90,10.64,0,0,0.1,0,215.3,43.1,0,0
20191009,204800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,25.19,90,13.3,0,0,0.1,0,215.3,43.1,0,0
20191009,204900,0,2.37,0.08,0,0,19.58,0.05,0,0,0.43,25.12,45,10.64,0,0,0.1,0,215.3,42.9,0,0
20191009,205000,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,24.88,90,7.98,0,0,0.1,0,215.3,42.9,0,0
20191009,205100,2.58,2.86,0.1,0,0,23.62,0.06,0,0,0.45,25,90,11.97,0,0,0.1,0,215.3,42.8,0,0
20191009,205200,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,25.06,90,10.64,0,0,0.1,0,215.3,42.8,0,0
20191009,205300,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,25,45,13.3,0,0,0.1,0,215.3,42.6,0,0
20191009,205400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.45,24.94,90,10.64,0,0,0.1,0,215.3,42.6,0,0
20191009,205500,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,24.75,90,10.64,0,0,0.1,0,215.3,41.4,0,0
20191009,205600,0,2.6,0.09,0,0,21.46,0.06,0,0,0.45,24.56,45,19.95,0,0,0.1,0,215.3,41.4,0,0
20191009,205700,0,2.68,0.09,0,0,22.08,0.06,0,0,0.44,25,90,10.64,0,0,0.1,0,215.3,41,0,0
20191009,205800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,25.06,90,7.98,0,0,0.1,0,215.3,41,0,0
20191009,205900,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,24.81,90,7.98,0,0,0.1,0,215.3,40.9,0,0
20191009,210000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,24.81,90,10.64,0,0,0.1,0,215.3,40.9,0,0
20191009,210100,2.58,2.94,0.1,0,0,24.27,0.07,0,0,0.44,24.75,90,13.3,0,0,0.1,0,215.3,40.7,0,0
20191009,210200,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,24.88,90,10.64,0,0,0.1,0,215.3,40.7,0,0
20191009,210300,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,24.81,135,9.31,0,0,0.1,0,215.3,40.6,0,0
20191009,210400,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,25.12,90,10.64,0,0,0.1,0,215.3,40.6,0,0
20191009,210500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.46,24.69,90,11.97,0,0,0.1,0,215.3,40.6,0,0
20191009,210600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.47,24.94,90,10.64,0,0,0.1,0,215.3,40.6,0,0
20191009,210700,0,2.62,0.09,0,0,21.6,0.06,0,0,0.47,24.88,90,13.3,0,0,0.1,0,215.3,40.9,0,0
20191009,210800,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,24.75,90,6.65,0,0,0.1,0,215.3,40.9,0,0
20191009,210900,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,24.75,90,7.98,0,0,0.1,0,215.3,40.9,0,0
20191009,211000,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,24.81,90,13.3,0,0,0.1,0,215.3,40.9,0,0
20191009,211100,0,2.11,0.07,0,0,17.37,0.05,0,0,0.46,24.75,90,7.98,0,0,0.1,0,215.3,40.9,0,0
20191009,211200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,24.5,90,13.3,0,0,0.1,0,215.3,40.9,0,0
20191009,211300,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,24.75,90,15.96,0,0,0.1,0,215.3,40.8,0,0
20191009,211400,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,24.81,90,18.62,0,0,0.1,0,215.3,40.8,0,0
20191009,211500,2.58,2.74,0.09,0,0,22.61,0.06,0,0,0.42,25.06,90,10.64,0,0,0.1,0,215.3,40.8,0,0
20191009,211600,0,2.56,0.09,0,0,21.1,0.06,0,0,0.43,24.81,90,7.98,0,0,0.1,0,215.3,40.9,0,0
20191009,211700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.45,24.94,90,13.3,0,0,0.1,0,215.3,40.7,0,0
20191009,211800,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,24.81,90,7.98,0,0,0.1,0,215.3,40.6,0,0
20191009,211900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,24.88,90,10.64,0,0,0.1,0,215.3,40.6,0,0
20191009,212000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,24.94,90,14.63,0,0,0.1,0,215.3,40.9,0,0
20191009,212100,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,24.94,90,15.96,0,0,0.1,0,215.3,41.1,0,0
20191009,212200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.43,25,90,9.31,0,0,0.1,0,215.3,41.3,0,0
20191009,212300,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,25.06,90,6.65,0,0,0.1,0,215.3,41.4,0,0
20191009,212400,0,3.42,0.11,0,0,28.19,0.08,0,0,0.44,24.81,135,10.64,0,0,0.1,0,215.3,41.4,0,0
20191009,212500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,24.94,90,10.64,0,0,0.1,0,215.3,41.5,0,0
20191009,212600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.43,25,90,18.62,0,0,0.1,0,215.3,41.6,0,0
20191009,212700,0,2.58,0.09,0,0,21.25,0.06,0,0,0.42,25.12,90,14.63,0,0,0.1,0,215.3,41.6,0,0
20191009,212800,0,2.83,0.09,0,0,23.36,0.06,0,0,0.43,25,90,10.64,0,0,0.1,0,215.3,41.8,0,0
20191009,212900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.44,24.88,90,7.98,0,0,0.1,0,215.3,41.8,0,0
20191009,213000,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,24.69,45,10.64,0,0,0.1,0,215.3,41.9,0,0
20191009,213100,0,2.42,0.08,0,0,19.96,0.05,0,0,0.43,24.81,90,11.97,0,0,0.1,0,215.3,41.9,0,0
20191009,213200,0,2.34,0.08,0,0,19.34,0.05,0,0,0.45,24.88,90,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,213300,0,3.06,0.1,0,0,25.28,0.07,0,0,0.44,24.69,90,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,213400,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,24.88,90,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,213500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,24.69,90,6.65,0,0,0.1,0,215.3,41.9,0,0
20191009,213600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.44,24.69,90,11.97,0,0,0.1,0,215.3,41.9,0,0
20191009,213700,0,2.75,0.09,0,0,22.7,0.06,0,0,0.44,24.75,90,10.64,0,0,0.1,0,215.3,41.9,0,0
20191009,213800,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,24.81,90,15.96,0,0,0.1,0,215.3,41.7,0,0
20191009,213900,0,2.31,0.08,0,0,19.02,0.05,0,0,0.47,24.62,90,13.3,0,0,0.1,0,215.3,41.7,0,0
20191009,214000,0,3.08,0.1,0,0,25.41,0.07,0,0,0.46,24.94,90,18.62,0,0,0.1,0,215.3,41.3,0,0
20191009,214100,0,2.72,0.09,0,0,22.47,0.06,0,0,0.45,24.94,90,13.3,0,0,0.1,0,215.3,41.3,0,0
20191009,214200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.44,24.69,90,10.64,0,0,0.1,0,215.3,41.4,0,0
20191009,214300,0,2.4,0.08,0,0,19.79,0.05,0,0,0.44,24.69,90,6.65,0,0,0.1,0,215.3,41.4,0,0
20191009,214400,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,24.56,45,11.97,0,0,0.1,0,215.3,42.1,0,0
20191009,214500,2.58,2.72,0.09,0,0,22.42,0.06,0,0,0.44,24.75,90,9.31,0,0,0.1,0,215.3,42.1,0,0
20191009,214600,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,24.69,90,15.96,0,0,0.1,0,215.3,42.4,0,0
20191009,214700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,24.75,45,10.64,0,0,0.1,0,215.3,42.4,0,0
20191009,214800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.43,24.5,90,7.98,0,0,0.1,0,215.3,42.3,0,0
20191009,214900,0,2,0.07,0,0,16.48,0.05,0,0,0.44,24.44,90,11.97,0,0,0.1,0,215.3,42.3,0,0
20191009,215000,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,24.81,90,15.96,0,0,0.1,0,215.3,42.3,0,0
20191009,215100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,24.62,135,7.98,0,0,0.1,0,215.3,42.3,0,0
20191009,215200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.43,24.69,90,10.64,0,0,0.1,0,215.3,42.4,0,0
20191009,215300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,24.81,90,13.3,0,0,0.1,0,215.3,42.4,0,0
20191009,215400,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,24.81,90,10.64,0,0,0.1,0,215.3,42.4,0,0
20191009,215500,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,24.81,90,7.98,0,0,0.1,0,215.3,42.3,0,0
20191009,215600,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,24.75,90,18.62,0,0,0.1,0,215.3,42.2,0,0
20191009,215700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,24.69,90,5.32,0,0,0.1,0,215.3,42.1,0,0
20191009,215800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,24.56,135,7.98,0,0,0.1,0,215.3,41.9,0,0
20191009,215900,4.56,2.74,0.09,0,0,22.56,0.06,0,0,0.46,24.69,90,14.63,0,0,0.1,0,215.3,41.7,0,0
20191009,220000,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,24.62,135,11.97,0,0,0.1,0,215.3,41.5,0,0
20191009,220100,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,24.75,90,17.29,0,0,0.1,0,215.3,41.4,0,0
20191009,220200,0,2.37,0.08,0,0,19.59,0.05,0,0,0.47,24.62,90,10.64,0,0,0.1,0,215.3,41.3,0,0
20191009,220300,0.6,2.17,0.07,0,0,17.92,0.05,0,0,0.47,24.62,90,5.32,0,0,0.1,0,215.3,41.2,0,0
20191009,220400,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,24.44,90,10.64,0,0,0.1,0,215.3,41.3,0,0
20191009,220500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.49,24.31,90,6.65,0,0,0.1,0,215.3,41.3,0,0
20191009,220600,0,2.51,0.08,0,0,20.7,0.06,0,0,0.48,24.5,90,7.98,0,0,0.1,0,215.3,41.5,0,0
20191009,220700,0,2.71,0.09,0,0,22.36,0.06,0,0,0.48,24.62,90,10.64,0,0,0.1,0,215.3,41.6,0,0
20191009,220800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.48,24.62,90,10.64,0,0,0.1,0,215.3,41.6,0,0
20191009,220900,0,2.44,0.08,0,0,20.16,0.06,0,0,0.47,24.38,90,9.31,0,0,0.1,0,215.3,42.2,0,0
20191009,221000,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,24.38,90,6.65,0,0,0.1,0,215.3,42.2,0,0
20191009,221100,2.58,2.38,0.08,0,0,19.67,0.05,0,0,0.47,24.5,90,21.28,0,0,0.1,0,215.3,42.6,0,0
20191009,221200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.46,24.44,90,15.96,0,0,0.1,0,215.3,42.6,0,0
20191009,221300,0,2.69,0.09,0,0,22.23,0.06,0,0,0.44,24.56,90,10.64,0,0,0.1,0,215.3,42.6,0,0
20191009,221400,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,24.44,90,7.98,0,0,0.1,0,215.3,42.6,0,0
20191009,221500,0,2.3,0.08,0,0,19,0.05,0,0,0.45,24.5,90,14.63,0,0,0.1,0,215.3,42.9,0,0
20191009,221600,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,24.44,135,13.3,0,0,0.1,0,215.3,42.9,0,0
20191009,221700,0.6,2.86,0.1,0,0,23.58,0.06,0,0,0.45,24.5,45,7.98,0,0,0.1,0,215.3,42.9,0,0
20191009,221800,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,24.31,135,2.66,0,0,0.1,0,215.3,42.9,0,0
20191009,221900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,24.44,90,13.3,0,0,0.1,0,215.3,42.9,0,0
20191009,222000,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,24.31,90,7.98,0,0,0.1,0,215.3,42.9,0,0
20191009,222100,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,24.31,90,5.32,0,0,0.1,0,215.3,43,0,0
20191009,222200,0,2.79,0.09,0,0,23.03,0.06,0,0,0.46,24.31,135,9.31,0,0,0.1,0,215.3,43,0,0
20191009,222300,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,24.25,45,5.32,0,0,0.1,0,215.3,43,0,0
20191009,222400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.44,24.12,90,10.64,0,0,0.1,0,215.3,43,0,0
20191009,222500,0,3,0.1,0,0,24.78,0.07,0,0,0.44,24.12,90,9.31,0,0,0.1,0,215.3,43,0,0
20191009,222600,0,3.19,0.11,0,0,26.29,0.07,0,0,0.45,24.19,90,7.98,0,0,0.1,0,215.3,43,0,0
20191009,222700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.45,24.06,90,6.65,0,0,0.1,0,215.3,42.5,0,0
20191009,222800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,24,90,6.65,0,0,0.1,0,215.3,42.5,0,0
20191009,222900,0,3.01,0.1,0,0,24.83,0.07,0,0,0.45,23.81,90,5.32,0,0,0.1,0,215.3,42.4,0,0
20191009,223000,8.53,3.01,0.1,0,0,24.8,0.07,0,0,0.46,23.69,90,9.31,0,0,0.1,0,215.3,42.4,0,0
20191009,223100,0,2.55,0.08,0,0,21.05,0.06,0,0,0.47,23.75,90,6.65,0,0,0.1,0,215.3,43,0,0
20191009,223200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.46,23.81,45,9.31,0,0,0.1,0,215.3,43,0,0
