dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,192900,0,4.77,0.16,0,0,39.35,0.11,0,0,0.51,24.25,90,17.29,0,0,0.1,0,215.2,42.9,0,0
20200229,193000,0,4.58,0.15,0,0,37.76,0.1,0,0,0.52,24.38,135,21.28,0,0,0.1,0,215.2,42.9,0,0
20200229,193100,0,4.91,0.18,0.01,0,40.49,0.13,0,0,0.54,24.19,180,23.94,0,0,0.1,0,215.2,42.9,0,0
20200229,193200,0,5.03,0.2,0.03,0,41.46,0.15,0.01,0,0.54,24.25,90,27.93,0,0,0.1,0,215.2,42.8,0,0
20200229,193300,0,4.42,0.15,0,0,36.47,0.1,0,0,0.52,24.56,135,27.93,0,0,0.1,0,215.2,42.8,0,0
20200229,193400,0,3.89,0.13,0,0,32.13,0.09,0,0,0.51,24.31,90,26.6,0,0,0.1,0,215.2,42.6,0,0
20200229,193500,0,4.52,0.15,0,0,37.29,0.1,0,0,0.51,24.38,135,14.63,0,0,0.1,0,215.2,42.6,0,0
20200229,193600,0,5,0.17,0,0,41.23,0.11,0,0,0.51,24.19,135,13.3,0,0,0.1,0,215.2,42.5,0,0
20200229,193700,0,4.4,0.15,0,0,36.28,0.1,0,0,0.5,24.25,90,21.28,0,0,0.1,0,215.2,42.5,0,0
20200229,193800,0,3.53,0.12,0,0,29.11,0.08,0,0,0.49,24.12,135,15.96,0,0,0.1,0,215.2,42.4,0,0
20200229,193900,0,3.44,0.11,0,0,28.42,0.08,0,0,0.49,24.25,135,11.97,0,0,0.1,0,215.2,42.4,0,0
20200229,194000,0,4.04,0.13,0,0,33.35,0.09,0,0,0.48,24,135,14.63,0,0,0.1,0,215.2,42.1,0,0
20200229,194100,0,3.72,0.12,0,0,30.7,0.08,0,0,0.47,24.12,135,21.28,0,0,0.1,0,215.2,42.1,0,0
20200229,194200,0,3.71,0.12,0,0,30.61,0.08,0,0,0.47,23.94,135,22.61,0,0,0.1,0,215.2,42,0,0
20200229,194300,0,3.93,0.13,0,0,32.44,0.09,0,0,0.48,24.06,135,29.26,0,0,0.1,0,215.2,42,0,0
20200229,194400,0,3.72,0.12,0,0,30.73,0.08,0,0,0.48,24.5,90,17.29,0,0,0.1,0,215.2,41.9,0,0
20200229,194500,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,24.19,90,26.6,0,0,0.1,0,215.2,41.9,0,0
20200229,194600,0,3.71,0.12,0,0,30.63,0.08,0,0,0.48,24.12,90,26.6,0,0,0.1,0,215.2,42.1,0,0
20200229,194700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.48,24.19,135,19.95,0,0,0.1,0,215.2,42.3,0,0
20200229,194800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.49,24.25,90,11.97,0,0,0.1,0,215.2,42.6,0,0
20200229,194900,0,3.76,0.13,0,0,31.06,0.09,0,0,0.47,24,135,17.29,0,0,0.1,0,215.2,42.8,0,0
20200229,195000,0,3.41,0.11,0,0,28.15,0.08,0,0,0.48,23.88,180,10.64,0,0,0.1,0,215.2,42.9,0,0
20200229,195100,0,3.38,0.11,0,0,27.87,0.08,0,0,0.5,23.94,90,23.94,0,0,0.1,0,215.2,43,0,0
20200229,195200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.51,23.62,90,23.94,0,0,0.1,0,215.2,43,0,0
20200229,195300,0,3.88,0.13,0,0,32.02,0.09,0,0,0.5,23.81,135,10.64,0,0,0.1,0,215.2,43.1,0,0
20200229,195400,0,3.15,0.1,0,0,26,0.07,0,0,0.5,23.75,135,19.95,0,0,0.1,0,215.2,43,0,0
20200229,195500,0,3.56,0.12,0,0,29.33,0.08,0,0,0.51,23.69,90,17.29,0,0,0.1,0,215.2,43,0,0
20200229,195600,0,3.46,0.12,0,0,28.55,0.08,0,0,0.48,23.75,135,10.64,0,0,0.1,0,215.2,43,0,0
20200229,195700,0,3.69,0.12,0,0,30.46,0.08,0,0,0.48,23.69,90,42.56,0,0,0.1,0,215.2,43,0,0
20200229,195800,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,23.69,90,26.6,0,0,0.1,0,215.2,43.1,0,0
20200229,195900,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,23.75,90,19.95,0,0,0.1,0,215.2,43.1,0,0
20200229,200000,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,23.81,90,14.63,0,0,0.1,0,215.2,43.1,0,0
20200229,200100,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,23.5,135,9.31,0,0,0.1,0,215.2,42.9,0,0
20200229,200200,0,3.2,0.11,0,0,26.44,0.07,0,0,0.48,23.5,135,10.64,0,0,0.1,0,215.2,42.9,0,0
20200229,200300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.49,23.5,135,17.29,0,0,0.1,0,215.2,42.4,0,0
20200229,200400,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,23.56,90,15.96,0,0,0.1,0,215.2,42.4,0,0
20200229,200500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.5,23.75,180,9.31,0,0,0.1,0,215.2,42.2,0,0
20200229,200600,0,3.21,0.11,0,0,26.47,0.07,0,0,0.5,23.44,135,13.3,0,0,0.1,0,215.2,42.2,0,0
20200229,200700,0,3.28,0.11,0,0,27.09,0.07,0,0,0.48,23.56,90,30.59,0,0,0.1,0,215.2,42.2,0,0
20200229,200800,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,23.62,135,22.61,0,0,0.1,0,215.2,42.2,0,0
20200229,200900,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,23.69,90,15.96,0,0,0.1,0,215.2,42.1,0,0
20200229,201000,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,23.5,135,10.64,0,0,0.1,0,215.2,42.1,0,0
20200229,201100,0,2.73,0.09,0,0,22.52,0.06,0,0,0.47,23.44,135,25.27,0,0,0.1,0,215.2,42.1,0,0
20200229,201200,0,3.09,0.1,0,0,25.46,0.07,0,0,0.48,23.56,135,19.95,0,0,0.1,0,215.2,42.1,0,0
20200229,201300,0,2.92,0.1,0,0,24.12,0.07,0,0,0.48,23.62,90,34.58,0,0,0.1,0,215.2,42.2,0,0
20200229,201400,0,3.02,0.1,0,0,24.93,0.07,0,0,0.48,23.62,90,15.96,0,0,0.1,0,215.2,42.2,0,0
20200229,201500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.49,23.44,90,13.3,0,0,0.1,0,215.2,42.2,0,0
20200229,201600,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,23.5,135,18.62,0,0,0.1,0,215.2,42.2,0,0
20200229,201700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.49,23.44,90,21.28,0,0,0.1,0,215.2,42.3,0,0
20200229,201800,0,2.78,0.09,0,0,22.97,0.06,0,0,0.48,23.5,90,39.9,0,0,0.1,0,215.2,42.3,0,0
20200229,201900,0,2.98,0.1,0,0,24.57,0.07,0,0,0.48,23.38,335,22.61,0,0,0.1,0,215.2,42.3,0,0
20200229,202000,0,3.22,0.11,0,0,26.58,0.07,0,0,0.47,23.5,90,25.27,0,0,0.1,0,215.2,42.3,0,0
20200229,202100,0,2.65,0.09,0,0,21.83,0.06,0,0,0.47,23.62,135,18.62,0,0,0.1,0,215.2,42.3,0,0
20200229,202200,0,3.23,0.11,0,0,26.61,0.07,0,0,0.47,23.38,135,13.3,0,0,0.1,0,215.2,42.3,0,0
20200229,202300,0,2.87,0.1,0,0,23.64,0.06,0,0,0.47,23.25,135,10.64,0,0,0.1,0,215.2,42.3,0,0
20200229,202400,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,23.69,90,26.6,0,0,0.1,0,215.2,42.3,0,0
20200229,202500,0,3.57,0.12,0,0,29.45,0.08,0,0,0.47,23.44,90,21.28,0,0,0.1,0,215.2,42.2,0,0
20200229,202600,0,3.32,0.11,0,0,27.37,0.08,0,0,0.49,23.56,135,38.57,0,0,0.1,0,215.2,42.2,0,0
20200229,202700,0,3.47,0.12,0,0,28.63,0.08,0,0,0.49,23.5,90,35.91,0,0,0.1,0,215.2,42.1,0,0
20200229,202800,0,3.07,0.1,0,0,25.29,0.07,0,0,0.5,23.31,90,31.92,0,0,0.1,0,215.2,42.2,0,0
20200229,202900,0,3.5,0.12,0,0,28.91,0.08,0,0,0.49,23.38,135,17.29,0,0,0.1,0,215.2,42.4,0,0
20200229,203000,0,3.2,0.11,0,0,26.42,0.07,0,0,0.49,23.31,90,13.3,0,0,0.1,0,215.2,42.5,0,0
20200229,203100,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,23.56,90,26.6,0,0,0.1,0,215.2,42.6,0,0
20200229,203200,0,2.94,0.1,0,0,24.27,0.07,0,0,0.48,23.75,135,57.19,0,0,0.1,0,215.2,42.6,0,0
20200229,203300,0,3.12,0.1,0,0,25.7,0.07,0,0,0.46,23.62,90,21.28,0,0,0.1,0,215.2,42.6,0,0
20200229,203400,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,23.44,180,22.61,0,0,0.1,0,215.2,42.7,0,0
20200229,203500,0,2.95,0.1,0,0,24.33,0.07,0,0,0.46,23.31,90,19.95,0,0,0.1,0,215.2,42.7,0,0
20200229,203600,0,3.32,0.11,0,0,27.41,0.08,0,0,0.47,23.5,180,21.28,0,0,0.1,0,215.2,42.8,0,0
20200229,203700,0,2.92,0.1,0,0,24.11,0.07,0,0,0.49,23.38,90,15.96,0,0,0.1,0,215.2,43,0,0
20200229,203800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.5,23.31,90,26.6,0,0,0.1,0,215.2,43,0,0
20200229,203900,0,2.89,0.1,0,0,23.86,0.07,0,0,0.5,23.38,90,34.58,0,0,0.1,0,215.2,43,0,0
20200229,204000,0,2.62,0.09,0,0,21.61,0.06,0,0,0.49,23.38,90,39.9,0,0,0.1,0,215.2,43,0,0
20200229,204100,0,2.54,0.08,0,0,20.93,0.06,0,0,0.49,23.56,90,21.28,0,0,0.1,0,215.2,43,0,0
20200229,204200,0,2.53,0.08,0,0,20.89,0.06,0,0,0.49,23.5,90,29.26,0,0,0.1,0,215.2,43,0,0
20200229,204300,0,2.79,0.09,0,0,23.03,0.06,0,0,0.48,23.38,180,10.64,0,0,0.1,0,215.2,43,0,0
20200229,204400,0,2.9,0.1,0,0,23.9,0.07,0,0,0.48,23.38,90,41.23,0,0,0.1,0,215.2,43,0,0
20200229,204500,0,2.11,0.07,0,0,17.41,0.05,0,0,0.49,23.38,135,27.93,0,0,0.1,0,215.2,43,0,0
20200229,204600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.5,23.38,90,17.29,0,0,0.1,0,215.2,42.4,0,0
20200229,204700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.49,23.56,90,35.91,0,0,0.1,0,215.2,42.4,0,0
20200229,204800,0,2.81,0.09,0,0,23.16,0.06,0,0,0.47,23.5,135,38.57,0,0,0.1,0,215.2,42,0,0
20200229,204900,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,23.44,135,26.6,0,0,0.1,0,215.2,42,0,0
20200229,205000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.48,23.56,90,19.95,0,0,0.1,0,215.2,41.9,0,0
20200229,205100,0,2.71,0.09,0,0,22.35,0.06,0,0,0.48,23.38,45,29.26,0,0,0.1,0,215.2,41.9,0,0
20200229,205200,0,3.14,0.1,0,0,25.89,0.07,0,0,0.51,23.31,90,41.23,0,0,0.1,0,215.2,42,0,0
20200229,205300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.5,23.31,135,34.58,0,0,0.1,0,215.2,42,0,0
20200229,205400,0,2.54,0.08,0,0,20.99,0.06,0,0,0.49,23.31,135,9.31,0,0,0.1,0,215.2,41.9,0,0
20200229,205500,0,3.01,0.1,0,0,24.81,0.07,0,0,0.48,23.44,135,23.94,0,0,0.1,0,215.2,41.9,0,0
20200229,205600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.47,23.25,180,5.32,0,0,0.1,0,215.2,42.1,0,0
20200229,205700,0,2.74,0.09,0,0,22.57,0.06,0,0,0.48,23,135,9.31,0,0,0.1,0,215.2,42.1,0,0
20200229,205800,0,2.61,0.09,0,0,21.57,0.06,0,0,0.48,23,135,15.96,0,0,0.1,0,215.2,42.1,0,0
20200229,205900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,23.25,90,26.6,0,0,0.1,0,215.2,42.1,0,0
20200229,210000,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,23.31,135,22.61,0,0,0.1,0,215.2,41.9,0,0
20200229,210100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.47,23.19,90,31.92,0,0,0.1,0,215.2,41.9,0,0
20200229,210200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.46,23.38,135,14.63,0,0,0.1,0,215.2,41.9,0,0
20200229,210300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,23.19,90,25.27,0,0,0.1,0,215.2,41.9,0,0
20200229,210400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.48,23.12,90,10.64,0,0,0.1,0,215.2,42.1,0,0
20200229,210500,0,2.51,0.08,0,0,20.74,0.06,0,0,0.49,23.31,90,29.26,0,0,0.1,0,215.2,42.1,0,0
20200229,210600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,23.12,135,6.65,0,0,0.1,0,215.2,42.5,0,0
20200229,210700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.48,23.12,135,9.31,0,0,0.1,0,215.2,42.7,0,0
20200229,210800,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,23,135,22.61,0,0,0.1,0,215.2,42.9,0,0
20200229,210900,0,2.7,0.09,0,0,22.25,0.06,0,0,0.49,22.94,90,10.64,0,0,0.1,0,215.2,43,0,0
20200229,211000,0,3.07,0.1,0,0,25.32,0.07,0,0,0.47,22.81,90,29.26,0,0,0.1,0,215.2,43.1,0,0
20200229,211100,0,2.81,0.09,0,0,23.15,0.06,0,0,0.48,22.94,135,15.96,0,0,0.1,0,215.2,43.1,0,0
20200229,211200,0,3.36,0.11,0,0,27.69,0.08,0,0,0.47,23.06,90,19.95,0,0,0.1,0,215.2,43.2,0,0
20200229,211300,0,3.13,0.1,0,0,25.8,0.07,0,0,0.48,22.88,135,13.3,0,0,0.1,0,215.2,43.3,0,0
20200229,211400,0,3.45,0.11,0,0,28.49,0.08,0,0,0.48,23,135,29.26,0,0,0.1,0,215.2,43.3,0,0
20200229,211500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.49,22.94,135,23.94,0,0,0.1,0,215.2,43.3,0,0
20200229,211600,0,3.11,0.1,0,0,25.63,0.07,0,0,0.51,22.88,135,14.63,0,0,0.1,0,215.2,43.3,0,0
20200229,211700,0,3.23,0.11,0,0,26.62,0.07,0,0,0.48,23,135,27.93,0,0,0.1,0,215.2,43.3,0,0
20200229,211800,0,3.54,0.12,0,0,29.24,0.08,0,0,0.48,22.69,135,11.97,0,0,0.1,0,215.2,43.3,0,0
20200229,211900,0,3.22,0.11,0,0,26.55,0.07,0,0,0.48,22.75,90,11.97,0,0,0.1,0,215.2,43.4,0,0
20200229,212000,0,3.38,0.11,0,0,27.85,0.08,0,0,0.47,22.88,180,15.96,0,0,0.1,0,215.2,43.4,0,0
20200229,212100,0,3.13,0.1,0,0,25.84,0.07,0,0,0.47,23,90,22.61,0,0,0.1,0,215.2,43.2,0,0
20200229,212200,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,22.81,135,3.99,0,0,0.1,0,215.2,43.2,0,0
20200229,212300,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,22.56,135,14.63,0,0,0.1,0,215.2,42.7,0,0
20200229,212400,0,3.2,0.11,0,0,26.37,0.07,0,0,0.47,22.75,90,26.6,0,0,0.1,0,215.2,42.7,0,0
20200229,212500,0,2.87,0.1,0,0,23.67,0.07,0,0,0.46,22.81,90,18.62,0,0,0.1,0,215.2,42.4,0,0
20200229,212600,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,22.81,90,19.95,0,0,0.1,0,215.2,42.4,0,0
20200229,212700,0,3.08,0.1,0,0,25.38,0.07,0,0,0.47,23.06,90,22.61,0,0,0.1,0,215.2,42.1,0,0
20200229,212800,0,3.21,0.11,0,0,26.46,0.07,0,0,0.48,23,90,21.28,0,0,0.1,0,215.2,42.1,0,0
20200229,212900,0,2.82,0.09,0,0,23.24,0.06,0,0,0.48,23.06,90,25.27,0,0,0.1,0,215.2,42.2,0,0
20200229,213000,0,3.19,0.11,0,0,26.33,0.07,0,0,0.48,23,135,9.31,0,0,0,0,0,0,0,0
20200229,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.2,0,0
20200229,213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.2,0,0
20200229,213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,213900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.9,0,0
20200229,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.9,0,0
20200229,214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.5,0,0
20200229,214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.5,0,0
20200229,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.3,0,0
20200229,214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.3,0,0
20200229,214700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.3,0,0
20200229,214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.3,0,0
20200229,214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.4,0,0
20200229,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.4,0,0
20200229,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.5,0,0
20200229,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.5,0,0
20200229,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.4,0,0
20200229,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.4,0,0
20200229,215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.5,0,0
20200229,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.5,0,0
20200229,215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.6,0,0
20200229,215800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.8,0,0
20200229,215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.9,0,0
20200229,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.9,0,0
20200229,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,42.9,0,0
20200229,220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,220300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.4,0,0
20200229,220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.5,0,0
20200229,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,220600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,221100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,221500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,221700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,222100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,222600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,222700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43,0,0
20200229,222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43,0,0
20200229,223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,223300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,223400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,223700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,223800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.4,0,0
20200229,223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,224100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44,0,0
20200229,224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44,0,0
20200229,224300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44,0,0
20200229,224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44,0,0
20200229,224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,224600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,224700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,225200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,225400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.2,0,0
20200229,225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.1,0,0
20200229,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.3,0,0
20200229,230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.4,0,0
20200229,230600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.4,0,0
20200229,230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.5,0,0
20200229,230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.5,0,0
20200229,230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.5,0,0
20200229,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.5,0,0
20200229,231100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.6,0,0
20200229,231300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,231400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
