dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200108,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,215800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.9,0,0
20200108,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.9,0,0
20200108,220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,220300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,220600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,221100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,221500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,221700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,222100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,222600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,222700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.8,0,0
20200108,223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.8,0,0
20200108,223300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.9,0,0
20200108,223400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.9,0,0
20200108,223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.9,0,0
20200108,223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.9,0,0
20200108,223700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,223800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.2,0,0
20200108,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.2,0,0
20200108,224100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,224300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,224600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,224700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,225200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,225400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.2,0,0
20200108,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.6,0,0
20200108,230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,230600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.4,0,0
20200108,230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.4,0,0
20200108,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.4,0,0
20200108,231100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.4,0,0
20200108,231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,231300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,231400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.2,0,0
20200108,231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.2,0,0
20200108,231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,232100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,232300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,232900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,233300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,233500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,234200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.3,0,0
20200108,234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.7,0,0
20200108,235100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.8,0,0
20200108,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.8,0,0
20200108,235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.9,0,0
20200108,235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.9,0,0
20200108,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.2,0,0
20200108,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.2,0,0
20200108,235700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.3,0,0
20200108,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.3,0,0
20200108,235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.3,0,0
