dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,163600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,31.12,270,17.29,0,303,1.45,0.68,211.1,484.6,41,329.53
20200317,163700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,30.75,225,22.61,0,297,1.43,0.65,209.9,485.1,39,315.32
20200317,163800,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,30.56,270,10.64,0,288,1.39,0.64,209.7,490.8,38,314.11
20200317,163900,0,0.8,0.03,0,0,6.59,0.02,0,0,0.48,30.44,135,11.97,0,282,1.36,0.6,209.8,503.9,36,302.34
20200317,164000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,30.19,0,7.98,0,282,1.35,0.6,209.7,504.2,36,302.52
20200317,164100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,30.38,0,6.65,0,276,1.32,0.6,210.1,495.9,36,297.54
20200317,164200,0,0.93,0.03,0,0,7.63,0.02,0,0,0.46,30.31,90,11.97,0,264,1.26,0.57,211.6,500.8,35,285.46
20200317,164300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.46,30,270,18.62,0,255,1.21,0.55,211.5,502.6,35,276.43
20200317,164400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,30,45,10.64,0,249,1.19,0.54,211.4,502.7,33,271.46
20200317,164500,0,1.15,0.04,0,0,9.5,0.03,0,0,0.46,30,0,5.32,0,276,1.34,0.57,211.6,533.6,38,304.15
20200317,164600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,29.88,0,17.29,0,1290,6.05,2.62,213.2,503.8,188,1319.96
20200317,164700,0,1.33,0.04,0,0,10.94,0.03,0,0,0.48,30.19,0,25.27,0,1317,6.18,2.67,213.2,504.6,202,1347.28
20200317,164800,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,31.56,180,0,0,1233,5.8,2.66,213.2,483.1,199,1285.05
20200317,164900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.48,32,270,10.64,0,1095,5.14,2.38,212.9,479.1,196,1140.26
20200317,165000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.5,32.12,0,9.31,0,933,4.4,2.07,212.9,477,194,987.39
20200317,165100,0,1.15,0.04,0,0,9.5,0.03,0,0,0.5,32.75,270,7.98,0,840,3.93,1.91,213,456.2,188,871.34
20200317,165200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.5,32.06,225,15.96,0,768,3.62,1.65,212.9,474.9,184,783.58
20200317,165300,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,32.31,270,10.64,0,723,3.4,2.08,212.7,360.8,176,750.46
20200317,165400,0,1.53,0.05,0,0,12.66,0.03,0,0,0.5,32.06,135,13.3,0,633,2.99,1.53,212.6,430.7,170,658.97
20200317,165500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.49,32.44,180,3.99,0,507,2.4,1.2,212.5,440.1,161,528.12
20200317,165600,0,1.43,0.05,0,0,11.82,0.03,0,0,0.5,32.62,0,10.64,0,363,1.7,0.86,212.3,443.4,149,381.32
20200317,165700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,32.12,0,17.29,0,387,1.84,0.75,211.3,538.8,158,404.1
20200317,165800,0,1.1,0.04,0,0,9.09,0.02,0,0,0.5,31.44,0,13.3,0,383,1.82,0.73,211.6,552.5,158,403.32
20200317,165900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.51,30.5,225,9.31,0,378,1.79,0.75,211.8,539.3,155,404.47
20200317,170000,0,1.48,0.05,0,0,12.19,0.03,0,0,0.51,30.06,270,10.64,0,375,1.78,0.73,211.5,542.1,149,395.73
20200317,170100,0,1.54,0.05,0,0,12.74,0.04,0,0,0.51,29.94,270,2.66,0,367,1.74,0.72,211.7,537.6,147,387.07
20200317,170200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.51,29.75,0,7.98,0,350,1.66,0.7,212,534.4,143,374.08
20200317,170300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.51,29.56,135,6.65,0,327,1.55,0.66,211.9,527.6,112,348.22
20200317,170400,0,1.8,0.06,0,0,14.89,0.04,0,0,0.51,29.56,180,3.99,0,302,1.44,0.62,211.8,522.4,63,323.89
20200317,170500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.5,29.44,270,15.96,0,283,1.35,0.59,211.6,512.7,41,302.49
20200317,170600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.5,29.06,45,7.98,0,269,1.28,0.57,211.7,510.5,38,290.98
20200317,170700,0,1.46,0.05,0,0,12.07,0.03,0,0,0.51,29.12,225,13.3,0,255,1.22,0.55,211.9,506.6,38,278.63
20200317,170800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.52,29.25,335,6.65,0,242,1.16,0.53,211.9,506.3,36,268.34
20200317,170900,0,1.6,0.05,0,0,13.18,0.04,0,0,0.52,29.12,180,2.66,0,234,1.12,0.52,211.8,504.8,35,262.5
20200317,171000,0,1.06,0.04,0,0,8.75,0.02,0,0,0.52,29.12,180,2.66,0,225,1.08,0.49,211.7,506,33,247.94
20200317,171100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.52,29.06,180,5.32,0,220,1.05,0.48,211.7,503.5,33,241.68
20200317,171200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.53,29.06,0,5.32,0,213,1.02,0.47,212,502.9,31,236.36
20200317,171300,0,1.14,0.04,0,0,9.43,0.03,0,0,0.52,28.81,335,9.31,0,206,0.98,0.46,211.8,503,31,231.38
20200317,171400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.52,28.94,90,5.32,0,198,0.95,0.44,212.1,503.5,30,221.54
20200317,171500,0,0.97,0.03,0,0,8,0.02,0,0,0.52,28.94,0,13.3,0,189,0.92,0.43,212.1,506,30,217.58
20200317,171600,0,1.25,0.04,0,0,10.28,0.03,0,0,0.52,28.88,225,9.31,0,189,0.88,0.42,214.6,504.8,28,212.02
20200317,171700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.51,28.81,225,9.31,0,183,0.86,0.41,214.7,502.1,28,205.86
20200317,171800,0,1.26,0.04,0,0,10.42,0.03,0,0,0.52,28.75,180,3.99,0,177,0.83,0.39,215.2,498.8,27,194.53
20200317,171900,0,1.23,0.04,0,0,10.14,0.03,0,0,0.53,28.81,45,10.64,0,168,0.79,0.38,215.6,499.9,25,189.96
20200317,172000,0,1.36,0.05,0,0,11.18,0.03,0,0,0.52,28.75,180,6.65,0,153,0.73,0.35,214.2,510.2,24,178.57
20200317,172100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.51,28.75,0,9.31,0,144,0.68,0.33,213.8,506.9,21,167.28
20200317,172200,0,1.37,0.05,0,0,11.29,0.03,0,0,0.52,28.81,225,6.65,0,138,0.66,0.33,213.8,506.1,21,167.01
20200317,172300,0,1.26,0.04,0,0,10.44,0.03,0,0,0.53,28.88,0,7.98,0,136,0.64,0.32,214.1,502.5,22,160.8
20200317,172400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.53,28.81,225,7.98,0,130,0.61,0.3,214.2,502.9,21,150.87
20200317,172500,0,2.22,0.22,0.11,0.02,18.13,0.2,0.02,0,0.54,28.56,270,2.66,0,123,0.58,0.29,214.2,502.8,19,145.81
20200317,172600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.53,28.62,0,13.3,0,117,0.56,0.29,214,497.5,19,144.27
20200317,172700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.52,28.69,270,2.66,0,110,0.53,0.27,214.4,502.8,18,135.76
20200317,172800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.52,28.62,335,14.63,0,99,0.48,0.26,214.4,493.8,16,128.39
20200317,172900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.53,28.5,225,2.66,0,90,0.44,0.24,214.4,488.8,15,117.31
20200317,173000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.53,28.44,225,0,0,84,0.4,0.22,214.4,487.8,15,107.32
20200317,173100,0,0.77,0.03,0,0,6.36,0.02,0,0,0.53,28.5,225,2.66,0,75,0.37,0.21,214.4,482.2,13,101.26
20200317,173200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.53,28.44,225,6.65,0,69,0.34,0.2,215.1,487.8,12,97.56
20200317,173300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.52,28.38,335,2.66,0,63,0.31,0.19,215.1,486.1,12,92.36
20200317,173400,0,0.9,0.03,0,0,7.39,0.02,0,0,0.51,28.5,270,9.31,0,54,0.28,0.17,215.1,478,10,81.26
20200317,173500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,28.44,45,7.98,0,48,0.24,0.16,216,482.1,10,77.14
20200317,173600,0,1.28,0.07,0.02,0,10.48,0.05,0,0,0.53,28.31,45,2.66,0,42,0.22,0.15,215.9,467.7,9,70.16
20200317,173700,0,1.53,0.25,0.15,0.02,12.34,0.25,0.03,0,0.55,28.31,225,13.3,0,36,0.19,0.14,216.2,467.2,7,65.41
20200317,173800,0,0.96,0.15,0.09,0.01,7.75,0.15,0.02,0,0.54,28.12,225,2.66,0,30,0.16,0.12,216.5,469.1,7,56.29
20200317,173900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.52,28.25,270,6.65,0,24,0.14,0.12,216.6,463.3,7,55.6
20200317,174000,0,1.07,0.04,0,0,8.85,0.02,0,0,0.51,28.19,180,9.31,0,21,0.13,0.1,216.3,466.1,6,46.61
20200317,174100,0,3.16,0.11,0,0,26.03,0.07,0,0,0.52,28.12,0,5.32,0,17,0.12,0.1,214.9,462.3,6,46.23
20200317,174200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.52,28.19,270,9.31,0,14,0.1,0.09,215.2,434.8,4,39.13
20200317,174300,0,1.03,0.03,0,0,8.54,0.02,0,0,0.51,28.06,270,5.32,0,9,0.09,0.08,215,467.5,4,37.4
20200317,174400,0,1.59,0.05,0,0,13.16,0.04,0,0,0.51,27.94,225,3.99,0,0,0.08,0.08,215.1,353.4,4,28.27
20200317,174500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.51,28.12,225,11.97,0,1,0.08,0.07,214.8,437,3,30.59
20200317,174600,0,1.29,0.04,0,0,10.64,0.03,0,0,0.52,28.06,180,6.65,0,0,0.08,0.06,214.8,451.7,1,27.1
20200317,174700,0,1.61,0.27,0.16,0.03,12.93,0.27,0.03,0,0.54,28.12,180,3.99,0,0,0.08,0.06,215.1,433.1,1,25.99
20200317,174800,0,1.47,0.27,0.17,0.03,11.76,0.27,0.03,0.01,0.55,27.94,135,3.99,0,0,0.08,0.05,214.9,419.1,1,20.96
20200317,174900,0,1.88,0.31,0.19,0.03,15.09,0.31,0.03,0.01,0.55,-127,270,9.31,0,0,0.08,0.04,214.8,430.1,1,17.2
20200317,175000,0,1.63,0.24,0.14,0.02,13.13,0.24,0.03,0,0.54,27.94,180,2.66,0,0,0.09,0.03,214.4,423.8,0,12.71
20200317,175100,0,1.89,0.06,0,0,15.57,0.04,0,0,0.52,27.81,45,6.65,0,0,0.09,0.02,214.5,424.3,0,8.49
20200317,175200,0,1.77,0.06,0,0,14.6,0.04,0,0,0.52,27.94,45,2.66,0,0,0.09,0,214.5,504.3,0,0
20200317,175300,0,1.88,0.06,0,0,15.5,0.04,0,0,0.52,27.88,225,11.97,0,0,0.09,0,214.5,497.2,0,0
20200317,175400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.52,27.81,270,6.65,0,0,0.09,0,214.5,489.2,0,0
20200317,175500,0,1.9,0.06,0,0,15.68,0.04,0,0,0.53,27.69,135,3.99,0,0,0.09,0,214.5,481.3,0,0
20200317,175600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.52,27.56,335,3.99,0,0,0.09,0,214.5,473,0,0
20200317,175700,0,1.73,0.06,0,0,14.24,0.04,0,0,0.5,27.81,180,9.31,0,0,0.09,0,214.5,460.8,0,0
20200317,175800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.48,27.94,335,9.31,0,0,0.09,0,214.5,460.8,0,0
20200317,175900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.49,28,335,15.96,0,0,0.09,0,214.5,423.1,0,0
20200317,180000,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,28.06,270,10.64,0,0,0.09,0,214.5,423.1,0,0
20200317,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,214.5,366.8,0,0
20200317,180200,0,1.04,0.03,0,0,8.57,0.02,0,0,0.49,28,0,9.31,0,0,0.09,0,214.5,336.2,0,0
20200317,180300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.48,27.81,180,2.66,0,0,0.09,0,214.5,302.6,0,0
20200317,180400,0,1.21,0.04,0,0,9.95,0.03,0,0,0.48,27.75,180,1.33,0,0,0.09,0,214.5,272.8,0,0
20200317,180500,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,27.5,180,1.33,0,0,0.09,0,214.5,234.9,0,0
20200317,180600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,27.56,335,6.65,0,0,0.09,0,214.5,189,0,0
20200317,180700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,27.69,270,3.99,0,0,0.09,0,214.5,137.7,0,0
20200317,180800,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,27.62,270,9.31,0,0,0.09,0,214.5,105.8,0,0
20200317,180900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,27.56,45,6.65,0,0,0.09,0,214.5,84.4,0,0
20200317,181000,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,27.56,0,7.98,0,0,0.09,0,214.5,84.4,0,0
20200317,181100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.49,27.62,0,2.66,0,0,0.09,0,214.5,56.7,0,0
20200317,181200,0,1.83,0.06,0,0,15.07,0.04,0,0,0.49,27.62,0,0,0,0,0.09,0,214.5,56.7,0,0
20200317,181300,0,1.64,0.05,0,0,13.57,0.04,0,0,0.5,27.5,0,0,0,0,0.09,0,214.5,49,0,0
20200317,181400,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,27.44,270,5.32,0,0,0.09,0,214.5,49,0,0
20200317,181500,0,1.61,0.05,0,0,13.24,0.04,0,0,0.5,27.44,270,3.99,0,0,0.09,0,214.5,45.4,0,0
20200317,181600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.5,27.5,180,0,0,0,0.09,0,214.5,44,0,0
20200317,181700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.51,27.56,335,11.97,0,0,0.09,0,214.5,42.9,0,0
20200317,181800,0,1.54,0.05,0,0,12.73,0.03,0,0,0.5,27.69,270,10.64,0,0,0.09,0,214.5,42.3,0,0
20200317,181900,0,1.93,0.06,0,0,15.93,0.04,0,0,0.5,27.44,0,3.99,0,0,0.09,0,214.5,41.9,0,0
20200317,182000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.5,27.62,180,2.66,0,0,0.09,0,214.5,41.5,0,0
20200317,182100,0,1.5,0.05,0,0,12.35,0.03,0,0,0.5,27.62,270,3.99,0,0,0.09,0,214.5,41.2,0,0
20200317,182200,0,1.11,0.04,0,0,9.12,0.03,0,0,0.5,27.56,45,5.32,0,0,0.09,0,214.5,41,0,0
20200317,182300,0,1.33,0.04,0,0,10.97,0.03,0,0,0.51,27.5,45,0,0,0,0.09,0,214.5,41,0,0
20200317,182400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.51,27.56,270,1.33,0,0,0.09,0,214.5,40.9,0,0
20200317,182500,0,1.46,0.05,0,0,12.08,0.03,0,0,0.51,27.56,225,2.66,0,0,0.09,0,214.5,40.8,0,0
20200317,182600,0,2.12,0.07,0,0,17.48,0.05,0,0,0.49,27.62,0,6.65,0,0,0.09,0,214.5,40.6,0,0
20200317,182700,0,1.8,0.06,0,0,14.85,0.04,0,0,0.5,27.44,225,2.66,0,0,0.09,0,214.5,40.5,0,0
20200317,182800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,27.5,335,2.66,0,0,0.09,0,214.5,40.6,0,0
20200317,182900,0,1.6,0.05,0,0,13.22,0.04,0,0,0.5,27.56,335,3.99,0,0,0.09,0,214.5,40.8,0,0
20200317,183000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.5,27.44,180,3.99,0,0,0.09,0,214.5,40.9,0,0
20200317,183100,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,27.5,225,9.31,0,0,0.09,0,214.5,40.9,0,0
20200317,183200,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,27.31,225,0,0,0,0.09,0,214.5,39.9,0,0
20200317,183300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.5,27.5,225,6.65,0,0,0.09,0,214.5,39.9,0,0
20200317,183400,0,1.52,0.05,0,0,12.52,0.03,0,0,0.49,27.5,45,5.32,0,0,0.09,0,214.5,38.9,0,0
20200317,183500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,27.5,90,5.32,0,0,0.09,0,214.5,38.9,0,0
20200317,183600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.48,27.44,270,7.98,0,0,0.09,0,214.5,38.4,0,0
20200317,183700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.48,27.44,270,3.99,0,0,0.09,0,214.5,38.4,0,0
20200317,183800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,27.38,335,2.66,0,0,0.09,0,214.5,38.2,0,0
20200317,183900,0,1.23,0.04,0,0,10.19,0.03,0,0,0.47,27.31,180,0,0,0,0.09,0,214.5,38.2,0,0
20200317,184000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,27.31,270,7.98,0,0,0.09,0,214.5,38.5,0,0
20200317,184100,0,0.99,0.03,0,0,8.18,0.02,0,0,0.47,27.12,135,1.33,0,0,0.09,0,214.5,38.5,0,0
20200317,184200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,27.44,270,9.31,0,0,0.09,0,214.5,39.8,0,0
20200317,184300,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,27.5,180,3.99,0,0,0.09,0,214.5,39.8,0,0
20200317,184400,0,1.09,0.04,0,0,8.95,0.02,0,0,0.45,27.31,225,3.99,0,0,0.09,0,214.5,40.6,0,0
20200317,184500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,27.5,270,5.32,0,0,0.09,0,214.5,40.6,0,0
20200317,184600,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,27.5,0,6.65,0,0,0.09,0,214.5,40.8,0,0
20200317,184700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.47,27.25,180,0,0,0,0.09,0,214.5,40.8,0,0
20200317,184800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.47,27.06,135,3.99,0,0,0.09,0,214.5,40.7,0,0
20200317,184900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,27.19,135,3.99,0,0,0.09,0,214.5,40.7,0,0
20200317,185000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.48,27.12,135,5.32,0,0,0.09,0,214.5,40.7,0,0
20200317,185100,0,1.39,0.05,0,0,11.47,0.03,0,0,0.46,27,135,2.66,0,0,0.09,0,214.5,40.7,0,0
20200317,185200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,27,45,3.99,0,0,0.09,0,214.5,40.6,0,0
20200317,185300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,27,90,5.32,0,0,0.09,0,214.5,40.6,0,0
20200317,185400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,27.25,0,7.98,0,0,0.09,0,214.5,40.4,0,0
20200317,185500,0,1.02,0.03,0,0,8.37,0.02,0,0,0.47,27.19,0,2.66,0,0,0.09,0,214.5,40.4,0,0
20200317,185600,0,1.11,0.04,0,0,9.17,0.03,0,0,0.46,27.06,270,7.98,0,0,0.09,0,214.5,40.3,0,0
20200317,185700,0,1.41,0.05,0,0,11.63,0.03,0,0,0.47,27.06,45,3.99,0,0,0.09,0,214.5,40.4,0,0
20200317,185800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,26.94,45,2.66,0,0,0.09,0,214.5,40.5,0,0
20200317,185900,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,26.62,45,0,0,0,0.09,0,214.5,40.7,0,0
20200317,190000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,26.5,45,0,0,0,0.09,0,214.5,40.8,0,0
20200317,190100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.47,26.5,45,0,0,0,0.09,0,214.5,40.9,0,0
20200317,190200,0,1.6,0.05,0,0,13.17,0.04,0,0,0.47,26.38,45,0,0,0,0.09,0,214.5,41,0,0
20200317,190300,0,1.53,0.05,0,0,12.58,0.03,0,0,0.47,26.62,45,0,0,0,0.09,0,214.5,41.1,0,0
20200317,190400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.48,26.62,45,0,0,0,0.09,0,214.5,41.2,0,0
20200317,190500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.48,26.69,45,0,0,0,0.09,0,214.5,41.2,0,0
20200317,190600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,26.62,45,0,0,0,0.09,0,214.5,41.3,0,0
20200317,190700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.48,26.94,270,2.66,0,0,0.09,0,214.5,41.3,0,0
20200317,190800,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,26.94,270,2.66,0,0,0.09,0,214.5,41.3,0,0
20200317,190900,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,26.88,270,1.33,0,0,0.09,0,214.5,41.4,0,0
20200317,191000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,26.88,135,0,0,0,0.09,0,214.5,41.4,0,0
20200317,191100,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,26.75,180,0,0,0,0.09,0,214.5,41.5,0,0
20200317,191200,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,26.62,180,0,0,0,0.09,0,214.5,41.5,0,0
20200317,191300,0,1.54,0.05,0,0,12.75,0.04,0,0,0.47,26.5,180,0,0,0,0.09,0,214.5,42,0,0
20200317,191400,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,26.19,180,0,0,0,0.09,0,214.5,42,0,0
20200317,191500,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,26.19,135,0,0,0,0.09,0,214.5,42.3,0,0
20200317,191600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,26.12,180,0,0,0,0.09,0,214.5,42.3,0,0
20200317,191700,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,25.94,180,0,0,0,0.09,0,214.5,42.5,0,0
20200317,191800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.47,25.62,180,0,0,0,0.09,0,214.5,42.5,0,0
20200317,191900,0,1.46,0.05,0,0,12.03,0.03,0,0,0.47,25.88,180,0,0,0,0.09,0,214.5,42.5,0,0
20200317,192000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.47,25.75,180,0,0,0,0.09,0,214.5,42.5,0,0
20200317,192100,0,1.7,0.06,0,0,14.01,0.04,0,0,0.47,25.94,180,0,0,0,0.09,0,214.5,42.1,0,0
20200317,192200,0,1.71,0.06,0,0,14.15,0.04,0,0,0.48,25.75,180,0,0,0,0.09,0,214.5,42.1,0,0
20200317,192300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.48,25.44,180,0,0,0,0.09,0,214.5,42.1,0,0
20200317,192400,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,25.44,180,0,0,0,0.09,0,214.5,42.1,0,0
20200317,192500,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,25.31,180,0,0,0,0.09,0,214.5,42.2,0,0
20200317,192600,0,1.72,0.06,0,0,14.18,0.04,0,0,0.47,25.19,180,0,0,0,0.09,0,214.5,42.2,0,0
20200317,192700,0,2.17,0.07,0,0,17.89,0.05,0,0,0.47,25.19,180,0,0,0,0.09,0,214.5,42.3,0,0
20200317,192800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,25.38,180,0,0,0,0.09,0,214.5,42.3,0,0
20200317,192900,0,2,0.07,0,0,16.46,0.05,0,0,0.48,25.25,135,0,0,0,0.09,0,214.5,42,0,0
20200317,193000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.46,25.25,180,0,0,0,0.09,0,214.5,42,0,0
20200317,193100,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,25.19,135,2.66,0,0,0.09,0,214.5,41.7,0,0
20200317,193200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,24.94,180,0,0,0,0.09,0,214.5,41.7,0,0
20200317,193300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,25.19,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,193400,0,1.99,0.07,0,0,16.38,0.05,0,0,0.45,25.38,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,193500,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,25.31,180,0,0,0,0.09,0,214.5,41.2,0,0
20200317,193600,0,2.08,0.07,0,0,17.12,0.05,0,0,0.47,25.69,180,6.65,0,0,0.09,0,214.5,41.2,0,0
20200317,193700,0,2.55,0.08,0,0,21.05,0.06,0,0,0.46,25.69,180,1.33,0,0,0.09,0,214.5,41.2,0,0
20200317,193800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,25.81,180,0,0,0,0.09,0,214.5,41.1,0,0
20200317,193900,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,25.88,180,0,0,0,0.09,0,214.5,41.1,0,0
20200317,194000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,25.94,180,0,0,0,0.09,0,214.5,41.2,0,0
20200317,194100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.48,25.88,180,0,0,0,0.09,0,214.5,41.2,0,0
20200317,194200,0,2.11,0.07,0,0,17.44,0.05,0,0,0.48,25.75,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,194300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.47,25.81,180,0,0,0,0.09,0,214.5,41.4,0,0
20200317,194400,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,25.75,180,0,0,0,0.09,0,214.5,41.4,0,0
20200317,194500,0,2.18,0.07,0,0,17.99,0.05,0,0,0.47,25.69,135,0,0,0,0.09,0,214.5,41.4,0,0
20200317,194600,0,2.18,0.07,0,0,18.02,0.05,0,0,0.47,25.81,180,0,0,0,0.09,0,214.5,41.7,0,0
20200317,194700,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,25.94,180,0,0,0,0.09,0,214.5,42,0,0
20200317,194800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,25.69,180,0,0,0,0.09,0,214.5,42.2,0,0
20200317,194900,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,25.5,180,0,0,0,0.09,0,214.5,42.4,0,0
20200317,195000,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,25.38,180,0,0,0,0.09,0,214.5,42.4,0,0
20200317,195100,0,2.09,0.07,0,0,17.27,0.05,0,0,0.46,25.25,180,0,0,0,0.09,0,214.5,42.4,0,0
20200317,195200,0,2.18,0.07,0,0,18,0.05,0,0,0.46,25.19,135,0,0,0,0.09,0,214.5,42.2,0,0
20200317,195300,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,25.12,135,0,0,0,0.09,0,214.5,42.2,0,0
