dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200208,233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.6,0,0
20200208,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.6,0,0
20200208,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.7,0,0
20200208,234200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.7,0,0
20200208,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.6,0,0
20200208,234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.6,0,0
20200208,234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.5,0,0
20200208,234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.5,0,0
20200208,234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200208,234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200208,234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.7,0,0
20200208,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.7,0,0
20200208,235100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.5,0,0
20200208,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.5,0,0
20200208,235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.8,0,0
20200208,235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.8,0,0
20200208,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200208,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200208,235700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200208,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200208,235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.1,0,0
