dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,215800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.3,0,0
20191211,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.3,0,0
20191211,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,220300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,220600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,221100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,221500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,221700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.2,0,0
20191211,222100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.2,0,0
20191211,222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,222600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,222700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.7,0,0
20191211,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.7,0,0
20191211,223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,223300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,223400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40,0,0
20191211,223700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40,0,0
20191211,223800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,224100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,224300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.1,0,0
20191211,224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.3,0,0
20191211,224600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,224700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.7,0,0
20191211,224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.7,0,0
20191211,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,225200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,225400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.3,0,0
20191211,225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.2,0,0
20191211,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.1,0,0
20191211,225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.2,0,0
20191211,230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.2,0,0
20191211,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,230600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,231100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,231300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,231400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,232100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,232300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,232900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,233300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,233500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.5,0,0
20191211,233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.5,0,0
20191211,233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,234200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,41,0,0
20191211,234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,41,0,0
20191211,234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.9,0,0
20191211,234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.9,0,0
20191211,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,235100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,235700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,41.2,0,0
20191211,235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,41.2,0,0
20191211,307800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,30.38,45,29.26,0,0,0,0,0,0,0,0
20191211,307900,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,30.31,45,11.97,0,0,0,0,0,0,0,0
20191211,314000,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,30.88,270,3.99,0,0,0,0,0,0,0,0
20191211,314100,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,31.06,45,6.65,0,0,0,0,0,0,0,0
20191211,314200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.45,30.94,135,10.64,0,0,0,0,0,0,0,0
20191211,314300,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,30.56,0,11.97,0,0,0,0,0,0,0,0
20191211,314400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,31.19,225,6.65,0,0,0,0,0,0,0,0
20191211,314500,0,0.7,0.02,0,0,5.81,0.02,0,0,0.44,31.06,180,6.65,0,0,0,0,0,0,0,0
20191211,314600,0,0.71,0.02,0,0,5.85,0.02,0,0,0.44,30.81,45,9.31,0,0,0,0,0,0,0,0
20191211,314700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,30.56,270,14.63,0,0,0,0,0,0,0,0
20191211,314800,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,30,225,17.29,0,0,0,0,0,0,0,0
20191211,314900,0,0.65,0.02,0,0,5.35,0.01,0,0,0.44,29.88,45,7.98,0,0,0,0,0,0,0,0
20191211,315000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,30.31,180,7.98,0,0,0,0,0,0,0,0
20191211,315100,0,0.81,0.03,0,0,6.72,0.02,0,0,0.45,30.38,180,7.98,0,0,0,0,0,0,0,0
20191211,315200,0,1.06,0.04,0,0,8.72,0.02,0,0,0.46,30.25,335,19.95,0,0,0,0,0,0,0,0
20191211,315300,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,30.56,225,3.99,0,0,0,0,0,0,0,0
20191211,315400,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,30.75,225,7.98,0,0,0,0,0,0,0,0
20191211,315500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.45,30.06,270,21.28,0,0,0,0,0,0,0,0
20191211,315600,0,0.9,0.03,0,0,7.46,0.02,0,0,0.45,29.69,270,21.28,0,0,0,0,0,0,0,0
20191211,315700,0,1.1,0.04,0,0,9.1,0.02,0,0,0.45,29.69,225,22.61,0,0,0,0,0,0,0,0
20191211,315800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,29.62,0,35.91,0,0,0,0,0,0,0,0
20191211,315900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,29.81,335,9.31,0,0,0,0,0,0,0,0
20191211,378500,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,30.62,45,13.3,0,0,0,0,0,0,0,0
