dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,162600,0,4.99,0.17,0,0,41.17,0.11,0,0,0.43,35,135,2.66,0,2232,10.42,4.5,214.4,501.7,293,2257.65
20200309,162700,0,5.61,0.19,0,0,46.26,0.13,0,0,0.44,35.06,135,5.32,0,2178,10.19,4.39,214.1,507.9,290,2229.68
20200309,162800,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,35.69,180,3.99,0,2121,9.88,4.24,214.1,503.1,283,2133.14
20200309,162900,0,5.33,0.18,0,0,43.97,0.12,0,0,0.43,35.81,135,7.98,0,2064,9.62,4.13,214.3,504.3,277,2082.76
20200309,163000,0,5.04,0.17,0,0,41.58,0.11,0,0,0.44,34.88,90,14.63,0,2015,9.41,4.04,214.4,506.2,269,2045.05
20200309,163100,0,4.91,0.16,0,0,40.5,0.11,0,0,0.41,35.19,180,3.99,0,2010,9.37,4.06,214.4,503.6,267,2044.62
20200309,163200,0,5.19,0.17,0,0,42.8,0.12,0,0,0.42,35.56,180,5.32,0,1983,9.27,3.97,214,507.5,264,2014.78
20200309,163300,0,5.08,0.17,0,0,41.95,0.12,0,0,0.43,35.62,135,3.99,0,1929,9.04,3.88,213.9,507.5,260,1969.1
20200309,163400,0,5.36,0.18,0,0,44.18,0.12,0,0,0.42,34.69,90,5.32,0,1899,8.86,3.81,214.1,503.4,255,1917.95
20200309,163500,0,5.05,0.17,0,0,41.66,0.11,0,0,0.43,34.44,90,9.31,0,1821,8.49,3.64,214,503.6,245,1833.1
20200309,163600,0,5.23,0.17,0,0,43.15,0.12,0,0,0.44,34.62,180,7.98,0,1812,8.47,3.6,214.1,516.4,249,1859.04
20200309,163700,0,5.22,0.17,0,0,43.05,0.12,0,0,0.45,34.56,225,13.3,0,1768,8.28,3.61,213.8,497.4,243,1795.61
20200309,163800,0,4.95,0.16,0,0,40.84,0.11,0,0,0.46,34.25,225,7.98,0,1671,7.82,3.35,213.8,503.3,231,1686.06
20200309,163900,0,5.27,0.18,0,0,43.49,0.12,0,0,0.45,34.56,180,14.63,0,1666,7.78,3.4,214.2,498.2,229,1693.88
20200309,164000,0,5.28,0.18,0,0,43.59,0.12,0,0,0.43,34.81,225,7.98,0,1644,7.7,3.36,214.2,500.2,228,1680.67
20200309,164100,0,5.42,0.18,0,0,44.72,0.12,0,0,0.42,34.88,180,2.66,0,1638,7.65,3.31,214.1,501.6,225,1660.3
20200309,164200,0,5.61,0.19,0,0,46.27,0.13,0,0,0.42,34.31,180,13.3,0,1596,7.48,3.28,213.8,497.5,222,1631.8
20200309,164300,0,5.4,0.18,0,0,44.54,0.12,0,0,0.4,34.19,135,9.31,0,1536,7.19,3.13,213.9,503,213,1574.39
20200309,164400,0,5.32,0.18,0,0,43.88,0.12,0,0,0.42,33.94,180,29.26,0,1503,7.01,3.05,214.3,502.3,208,1532.01
20200309,164500,0,5.24,0.17,0,0,43.24,0.12,0,0,0.42,33.62,135,15.96,0,1437,6.72,3,214.3,507.4,203,1522.2
20200309,164600,0,5.75,0.19,0,0,47.42,0.13,0,0,0.42,33.25,135,26.6,0,1395,6.5,2.87,215,492,197,1412.04
20200309,164700,0,5.25,0.17,0,0,43.35,0.12,0,0,0.42,33.19,135,17.29,0,1356,6.32,2.83,214.6,491.6,193,1391.23
20200309,164800,0,5.37,0.18,0,0,44.29,0.12,0,0,0.46,33.44,180,7.98,0,1305,6.08,2.71,214.8,489.7,185,1327.09
20200309,164900,0,5.45,0.18,0,0,45,0.12,0,0,0.44,33.38,180,13.3,0,1230,5.62,2.45,214.8,489.5,170,1199.28
20200309,165000,0,6,0.2,0,0,49.51,0.14,0,0,0.45,33.5,135,6.65,0,560,2.46,1.15,215.1,468.8,74,539.12
20200309,165100,0,5.76,0.19,0,0,47.52,0.13,0,0,0.45,33.31,180,2.66,0,1032,4.53,2.08,215.4,468,165,973.44
20200309,165200,0,5.27,0.18,0,0,43.5,0.12,0,0,0.47,33,180,3.99,0,420,1.96,0.88,214.8,501.8,56,441.58
20200309,165300,0,6.02,0.2,0,0,49.64,0.14,0,0,0.47,32.25,180,3.99,0,414,1.94,0.88,214.9,502.1,54,441.85
20200309,165400,0,5.31,0.18,0,0,43.84,0.12,0,0,0.44,31.94,180,11.97,0,420,1.97,0.89,215.2,501.2,54,446.07
20200309,165500,0,5.59,0.19,0,0,46.09,0.13,0,0,0.45,31.62,180,9.31,0,428,1.99,0.9,215.2,503.3,54,452.97
20200309,165600,0,4.6,0.15,0,0,37.95,0.1,0,0,0.44,31.31,135,7.98,0,429,2.01,0.87,213.6,515.6,54,448.57
20200309,165700,0,5.53,0.18,0,0,45.63,0.13,0,0,0.44,31.19,180,1.33,0,426,2,0.88,213.8,512.3,56,450.82
20200309,165800,0,5.36,0.18,0,0,44.2,0.12,0,0,0.45,31.12,180,11.97,0,473,2.17,1.75,214.1,282.9,140,495.07
20200309,165900,0,6.54,0.22,0,0,53.93,0.15,0,0,0.44,31.19,135,6.65,0,396,1.83,1.64,214.1,260.3,140,426.89
20200309,170000,0,5.73,0.19,0,0,47.28,0.13,0,0,0.44,31.25,180,7.98,0,180,0.85,0.91,213.9,233.2,56,212.21
20200309,170100,0,6.03,0.2,0,0,49.78,0.14,0,0,0.46,31.25,180,7.98,0,324,1.53,0.8,214,436.6,53,349.28
20200309,170200,0,5.48,0.18,0,0,45.24,0.12,0,0,0.45,31.19,180,5.32,0,345,1.63,0.73,214.4,515.2,60,376.1
20200309,170300,0,6.44,0.21,0,0,53.14,0.15,0,0,0.45,31.12,180,6.65,0,330,1.54,0.69,214.6,515.7,56,355.83
20200309,170400,0,5.66,0.19,0,0,46.68,0.13,0,0,0.44,31.06,180,3.99,0,335,1.57,0.69,214.7,520.7,109,359.28
20200309,170500,0,6.46,0.21,0,0,53.28,0.15,0,0,0.44,30.88,180,5.32,0,303,1.42,0.64,214.8,513.9,53,328.9
20200309,170600,0,6.09,0.2,0,0,50.26,0.14,0,0,0.45,30.88,135,3.99,0,279,1.31,0.61,215.1,502.4,38,306.46
20200309,170700,0,5.78,0.19,0,0,47.72,0.13,0,0,0.46,30.75,135,0,0,270,1.26,0.59,215.3,500.4,35,295.24
20200309,170800,0,6.41,0.21,0,0,52.88,0.15,0,0,0.45,30.69,135,2.66,0,267,1.25,0.58,215.3,503.8,35,292.2
20200309,170900,0,5.96,0.2,0,0,49.14,0.14,0,0,0.45,30.56,135,0,0,267,1.25,0.58,215.5,497.4,35,288.49
20200309,171000,0,6.16,0.21,0,0,50.86,0.14,0,0,0.45,30.56,180,10.64,0,267,1.25,0.59,215.4,496.6,38,292.99
20200309,171100,0,6.02,0.2,0,0,49.7,0.14,0,0,0.45,30.5,180,6.65,0,270,1.26,0.59,215.2,499.6,36,294.76
20200309,171200,0,6.24,0.21,0,0,51.45,0.14,0,0,0.44,30.5,180,2.66,0,276,1.28,0.59,215.5,500.5,36,295.29
20200309,171300,0,6.45,0.21,0,0,53.22,0.15,0,0,0.45,30.38,180,3.99,0,279,1.31,0.61,215.5,501.9,36,306.16
20200309,171400,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,30.44,135,2.66,0,282,1.32,0.59,215.6,512.4,38,302.32
20200309,171500,0,6.63,0.22,0,0,54.69,0.15,0,0,0.46,30.38,180,6.65,0,279,1.29,0.6,215.5,499.9,38,299.94
20200309,171600,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,30.56,180,14.63,0,264,1.24,0.57,215.6,504.4,35,287.51
20200309,171700,0,6.98,0.23,0,0,57.58,0.16,0,0,0.47,30.62,90,10.64,0,255,1.18,0.55,216.3,506.6,35,278.63
20200309,171800,0,6.95,0.23,0,0,57.34,0.16,0,0,0.43,30.56,135,5.32,0,219,1.03,0.53,216.4,489.4,33,259.38
20200309,171900,0,7.21,0.24,0,0,59.51,0.16,0,0,0.45,-127,180,6.65,0,231,1.08,0.51,216.5,505.2,31,257.65
20200309,172000,0,7.23,0.24,0,0,59.63,0.16,0,0,0.42,30.56,180,5.32,0,222,1.04,0.49,216.3,509.3,30,249.56
20200309,172100,0,7.09,0.24,0,0,58.52,0.16,0,0,0.43,30.31,180,0,0,213,1.01,0.47,215.2,508.9,30,239.18
20200309,172200,0,7.34,0.24,0,0,60.56,0.17,0,0,0.43,30.25,180,3.99,0,206,0.97,0.47,215.5,494.2,28,232.27
20200309,172300,0,7.23,0.24,0,0,59.67,0.16,0,0,0.45,30.12,180,6.65,0,199,0.93,0.47,215.6,487.1,27,228.94
20200309,172400,0,7.79,0.26,0,0,64.25,0.18,0,0,0.46,30.12,90,13.3,0,192,0.91,0.44,215.6,503.9,25,221.72
20200309,172500,0,6.56,0.22,0,0,54.15,0.15,0,0,0.45,29.81,180,0,0,184,0.87,0.41,215.5,499.8,21,204.92
20200309,172600,0,7.54,0.25,0,0,62.19,0.17,0,0,0.44,30,90,14.63,0,176,0.83,0.4,215.9,500.4,24,200.16
20200309,172700,0,6.85,0.23,0,0,56.55,0.16,0,0,0.45,29.88,180,2.66,0,171,0.8,0.39,215.9,501.8,22,195.7
20200309,172800,0,6.8,0.23,0,0,56.1,0.15,0,0,0.45,29.75,180,3.99,0,165,0.78,0.39,216,490.8,22,191.41
20200309,172900,0,6.72,0.22,0,0,55.44,0.15,0,0,0.44,29.5,135,3.99,0,159,0.75,0.37,216,495.3,22,183.26
20200309,173000,0,6.87,0.23,0,0,56.64,0.16,0,0,0.44,29.5,135,9.31,0,156,0.73,0.36,215.5,490.4,22,176.54
20200309,173100,0,7.6,0.25,0,0,62.7,0.17,0,0,0.44,-127,135,3.99,0,147,0.69,0.35,215.9,484.4,21,169.54
20200309,173200,0,7.63,0.25,0,0,62.96,0.17,0,0,0.44,29.5,90,23.94,0,138,0.65,0.33,216,498.8,21,164.6
20200309,173300,0,6.78,0.23,0,0,55.9,0.15,0,0,0.45,29.69,90,10.64,0,132,0.62,0.32,214.6,498.5,19,159.52
20200309,173400,0,7.33,0.24,0,0,60.48,0.17,0,0,0.44,29.81,45,10.64,0,123,0.59,0.3,214.5,494,19,148.2
20200309,173500,0,6.71,0.22,0,0,55.33,0.15,0,0,0.44,29.69,180,7.98,0,114,0.55,0.29,214.6,486.2,18,141
20200309,173600,0,7.34,0.24,0,0,60.58,0.17,0,0,0.45,29.44,135,10.64,0,110,0.52,0.28,214.6,494.4,16,138.43
20200309,173700,0,7.31,0.24,0,0,60.34,0.17,0,0,0.44,29.38,135,7.98,0,105,0.5,0.27,214.4,479.1,16,129.36
20200309,173800,0,6.59,0.22,0,0,54.35,0.15,0,0,0.46,29.12,135,0,0,99,0.47,0.26,214.1,474.7,15,123.42
20200309,173900,0,6.96,0.23,0,0,57.44,0.16,0,0,0.47,29.31,135,11.97,0,91,0.45,0.24,214.3,484.1,15,116.18
20200309,174000,0,7.69,0.26,0,0,63.47,0.17,0,0,0.46,29.25,135,3.99,0,84,0.41,0.24,214.5,483.9,13,116.14
20200309,174100,0,6.67,0.22,0,0,55.03,0.15,0,0,0.47,29.56,135,6.65,0,78,0.38,0.22,214.6,478,13,105.16
20200309,174200,0,7.01,0.23,0,0,57.87,0.16,0,0,0.48,29.38,135,3.99,0,72,0.34,0.2,214.6,476.9,12,95.38
20200309,174300,0,6.91,0.23,0,0,57.01,0.16,0,0,0.46,29.25,90,23.94,0,64,0.31,0.19,214.4,465.6,12,88.46
20200309,174400,0,6.38,0.21,0,0,52.65,0.14,0,0,0.46,29.44,135,6.65,0,57,0.27,0.17,214.6,469.3,10,79.78
20200309,174500,0,6.54,0.22,0,0,53.99,0.15,0,0,0.45,29.44,135,9.31,0,48,0.24,0.16,214.8,462.7,9,74.03
20200309,174600,0,6.81,0.23,0,0,56.21,0.15,0,0,0.46,29.12,180,2.66,0,42,0.21,0.15,214.8,458.9,9,68.83
20200309,174700,0,6.83,0.23,0,0,56.34,0.15,0,0,0.46,29.25,90,13.3,0,36,0.19,0.13,214.6,464.8,7,60.42
20200309,174800,0,7.3,0.24,0,0,60.25,0.17,0,0,0.45,29.38,180,19.95,0,30,0.16,0.12,214.6,455.7,7,54.68
20200309,174900,0,6.45,0.21,0,0,53.18,0.15,0,0,0.44,29.38,135,5.32,0,24,0.14,0.12,214.8,424.7,6,50.96
20200309,175000,0,6.58,0.22,0,0,54.25,0.15,0,0,0.42,29.31,180,3.99,0,18,0.12,0.11,214.7,452.4,6,49.76
20200309,175100,0,6.82,0.23,0,0,56.25,0.15,0,0,0.41,29.25,180,2.66,0,15,0.11,0.1,214.4,428.8,4,42.88
20200309,175200,0,7.49,0.25,0,0,61.78,0.17,0,0,0.43,29,180,7.98,0,11,0.1,0.09,214.1,445.5,4,40.09
20200309,175300,0,7.29,0.24,0,0,60.12,0.17,0,0,0.43,29.25,135,10.64,0,6,0.09,0.08,214.4,435.5,3,34.84
20200309,175400,0,7.68,0.26,0,0,63.33,0.17,0,0,0.44,28.88,135,0,0,3,0.08,0.07,214.4,426.5,3,29.86
20200309,175500,0,6.88,0.23,0,0,56.77,0.16,0,0,0.47,28.94,135,3.99,0,0,0.08,0.06,214.6,444.8,3,26.69
20200309,175600,0,8.06,0.27,0,0,66.49,0.18,0,0,0.45,29.06,135,5.32,0,0,0.07,0.05,214.4,425.7,1,21.28
20200309,175700,0,7.82,0.26,0,0,64.53,0.18,0,0,0.44,28.69,135,3.99,0,0,0.08,0.05,214.9,420.4,0,21.02
20200309,175800,0,7.78,0.26,0,0,64.21,0.18,0,0,0.45,29,135,1.33,0,0,0.08,0.04,215.4,410.4,0,16.42
20200309,175900,0,8.34,0.28,0,0,68.79,0.19,0,0,0.46,28.94,180,9.31,0,0,0.08,0.03,215.3,434.6,1,13.04
20200309,180000,0,7.26,0.24,0,0,59.87,0.16,0,0,0.46,28.88,135,3.99,0,0,0.09,0.03,215.4,389.7,0,11.69
20200309,180100,0,8.15,0.27,0,0,67.26,0.18,0,0,0.45,28.94,180,3.99,0,0,0.1,0.02,216.1,393.3,0,7.87
20200309,180200,0,7.49,0.25,0,0,61.79,0.17,0,0,0.43,29,90,5.32,0,0,0.1,0,216.1,509,0,0
20200309,180300,0,8.21,0.27,0,0,67.72,0.19,0,0,0.45,28.94,90,7.98,0,0,0.1,0,216.1,503,0,0
20200309,180400,0,8.3,0.28,0,0,68.5,0.19,0,0,0.46,29,90,13.3,0,0,0.1,0,216.1,497,0,0
20200309,180500,0,8.76,0.29,0,0,72.29,0.2,0,0,0.44,28.75,135,9.31,0,0,0.1,0,216.1,489.7,0,0
20200309,180600,0,7.63,0.25,0,0,62.98,0.17,0,0,0.44,28.44,135,6.65,0,0,0.1,0,216.1,489.7,0,0
20200309,180700,0,8.89,0.3,0,0,73.33,0.2,0,0,0.44,28.25,135,2.66,0,0,0.1,0,216.1,473.4,0,0
20200309,180800,0,9.23,0.31,0,0,76.18,0.21,0,0,0.46,28.19,180,5.32,0,0,0.1,0,216.1,473.4,0,0
20200309,180900,0,8.97,0.3,0,0,74.02,0.2,0,0,0.45,28.44,135,9.31,0,0,0.1,0,216.1,451.4,0,0
20200309,181000,0,8.94,0.3,0,0,73.75,0.2,0,0,0.47,28.12,135,2.66,0,0,0.1,0,216.1,451.4,0,0
20200309,181100,0,8.16,0.27,0,0,67.31,0.18,0,0,0.45,28.38,180,9.31,0,0,0.1,0,216.1,419.2,0,0
20200309,181200,0,8.31,0.28,0,0,68.58,0.19,0,0,0.45,28.56,135,6.65,0,0,0.1,0,216.1,393.1,0,0
20200309,181300,0,7.91,0.26,0,0,65.29,0.18,0,0,0.46,28.25,90,10.64,0,0,0.1,0,216.1,355.8,0,0
20200309,181400,0,8.18,0.27,0,0,67.47,0.19,0,0,0.47,28.12,90,7.98,0,0,0.1,0,216.1,322,0,0
20200309,181500,0,8.1,0.27,0,0,66.85,0.18,0,0,0.45,28.19,90,18.62,0,0,0.1,0,216.1,322,0,0
20200309,181600,0,7.31,0.24,0,0,60.32,0.17,0,0,0.43,28.44,45,7.98,0,0,0.1,0,216.1,236.6,0,0
20200309,181700,0,7.37,0.25,0,0,60.83,0.17,0,0,0.45,28.38,135,10.64,0,0,0.1,0,216.1,182.4,0,0
20200309,181800,0,8.23,0.27,0,0,67.86,0.19,0,0,0.45,28.38,90,22.61,0,0,0.1,0,216.1,126.7,0,0
20200309,181900,0,8.43,0.28,0,0,69.59,0.19,0,0,0.45,28.12,135,7.98,0,0,0.1,0,216.1,96.6,0,0
20200309,182000,0,7.94,0.26,0,0,65.49,0.18,0,0,0.44,27.94,135,6.65,0,0,0.1,0,216.1,77.6,0,0
20200309,182100,0,8.25,0.27,0,0,68.06,0.19,0,0,0.43,27.88,135,6.65,0,0,0.1,0,216.1,61.5,0,0
20200309,182200,0,8.46,0.28,0,0,69.82,0.19,0,0,0.43,27.81,90,13.3,0,0,0.1,0,216.1,52.6,0,0
20200309,182300,0,8.19,0.27,0,0,67.55,0.19,0,0,0.45,27.75,225,7.98,0,0,0.1,0,216.1,50.5,0,0
20200309,182400,0,8.01,0.27,0,0,66.06,0.18,0,0,0.45,27.5,135,15.96,0,0,0.1,0,216.1,48.8,0,0
20200309,182500,0,7.88,0.26,0,0,65.02,0.18,0,0,0.46,27.56,135,9.31,0,0,0.1,0,216.1,47.5,0,0
20200309,182600,0,7.03,0.23,0,0,58.02,0.16,0,0,0.45,27.5,135,11.97,0,0,0.1,0,216.1,46.4,0,0
20200309,182700,0,7.25,0.24,0,0,59.85,0.16,0,0,0.47,27.31,90,5.32,0,0,0.1,0,216.1,45.5,0,0
20200309,182800,0,7.21,0.24,0,0,59.5,0.16,0,0,0.47,27.81,45,26.6,0,0,0.1,0,216.1,44.8,0,0
20200309,182900,0,8.32,0.28,0,0,68.66,0.19,0,0,0.44,27.81,135,9.31,0,0,0.1,0,216.1,44.2,0,0
20200309,183000,0,8,0.27,0,0,66.03,0.18,0,0,0.45,27.62,180,14.63,0,0,0.1,0,216.1,43.7,0,0
20200309,183100,0,7.72,0.26,0,0,63.69,0.18,0,0,0.45,27.38,135,17.29,0,0,0.1,0,216.1,43.7,0,0
20200309,183200,0,6.88,0.23,0,0,56.8,0.16,0,0,0.45,27.62,45,7.98,0,0,0.1,0,216.1,43.2,0,0
20200309,183300,0,6.99,0.23,0,0,57.71,0.16,0,0,0.45,27.44,90,10.64,0,0,0.1,0,216.1,43.2,0,0
20200309,183400,0,7,0.23,0,0,57.79,0.16,0,0,0.45,27.44,90,13.3,0,0,0.1,0,216.1,42.7,0,0
20200309,183500,0,6.95,0.23,0,0,57.34,0.16,0,0,0.46,27.5,135,13.3,0,0,0.1,0,216.1,42.7,0,0
20200309,183600,0,6.85,0.23,0,0,56.48,0.16,0,0,0.48,27.69,90,15.96,0,0,0.1,0,216.1,43.6,0,0
20200309,183700,0,8.03,0.27,0,0,66.21,0.18,0,0,0.46,27.38,135,5.32,0,0,0.1,0,216.1,43.6,0,0
20200309,183800,0,7.32,0.24,0,0,60.43,0.17,0,0,0.46,27.25,135,6.65,0,0,0.1,0,216.1,44,0,0
20200309,183900,0,8.11,0.27,0,0,66.94,0.18,0,0,0.43,27.06,135,7.98,0,0,0.1,0,216.1,44,0,0
20200309,184000,0,7.85,0.26,0,0,64.76,0.18,0,0,0.44,27.19,135,11.97,0,0,0.1,0,216.1,43.1,0,0
20200309,184100,0,8.81,0.29,0,0,72.65,0.2,0,0,0.45,27.38,90,13.3,0,0,0.1,0,216.1,43.1,0,0
20200309,184200,0,8.63,0.29,0,0,71.16,0.2,0,0,0.44,27.25,90,17.29,0,0,0.1,0,216.1,41.8,0,0
20200309,184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,216.1,41.8,0,0
20200309,184400,0,8.47,0.28,0,0,69.89,0.19,0,0,0.47,27,135,10.64,0,0,0.1,0,216.1,41.3,0,0
20200309,184500,0,8.82,0.29,0,0,72.75,0.2,0,0,0.45,26.75,135,5.32,0,0,0.1,0,216.1,41.3,0,0
20200309,184600,0,8.27,0.28,0,0,68.22,0.19,0,0,0.45,26.88,135,9.31,0,0,0.1,0,216.1,41,0,0
20200309,184700,0,8.19,0.27,0,0,67.6,0.19,0,0,0.43,27,135,7.98,0,0,0.1,0,216.1,41,0,0
20200309,184800,0,8.2,0.27,0,0,67.63,0.19,0,0,0.46,26.69,135,2.66,0,0,0.1,0,216.1,40.8,0,0
20200309,184900,0,7.98,0.27,0,0,65.8,0.18,0,0,0.45,27,180,11.97,0,0,0.1,0,216.1,40.8,0,0
20200309,185000,0,8.56,0.28,0,0,70.64,0.19,0,0,0.45,26.81,90,10.64,0,0,0.1,0,216.1,40.7,0,0
20200309,185100,0,8.36,0.28,0,0,68.96,0.19,0,0,0.44,27.06,90,10.64,0,0,0.1,0,216.1,40.7,0,0
20200309,185200,0,8.15,0.27,0,0,67.27,0.18,0,0,0.47,27.19,180,15.96,0,0,0.1,0,216.1,40.6,0,0
20200309,185300,0,8.61,0.29,0,0,71.02,0.2,0,0,0.47,27.19,90,19.95,0,0,0.1,0,216.1,40.6,0,0
20200309,185400,0,7.88,0.26,0,0,65.05,0.18,0,0,0.43,27.06,135,9.31,0,0,0.1,0,216.1,40.7,0,0
20200309,185500,0,8.52,0.28,0,0,70.27,0.19,0,0,0.44,26.75,135,10.64,0,0,0.1,0,216.1,40.7,0,0
20200309,185600,0,7.69,0.26,0,0,63.45,0.17,0,0,0.45,26.94,135,9.31,0,0,0.1,0,216.1,40.8,0,0
20200309,185700,0,7.91,0.26,0,0,65.28,0.18,0,0,0.46,26.44,90,11.97,0,0,0.1,0,216.1,40.8,0,0
20200309,185800,0,8.48,0.28,0,0,69.97,0.19,0,0,0.44,26.69,90,13.3,0,0,0.1,0,216.1,40.8,0,0
20200309,185900,0,7.9,0.26,0,0,65.21,0.18,0,0,0.46,26.62,135,6.65,0,0,0.1,0,216.1,40.8,0,0
20200309,190000,0,8.59,0.29,0,0,70.91,0.19,0,0,0.46,26.69,135,18.62,0,0,0.1,0,216.1,40.9,0,0
20200309,190100,0,8.81,0.29,0,0,72.69,0.2,0,0,0.45,26.75,90,21.28,0,0,0.1,0,216.1,40.9,0,0
20200309,190200,0,8.43,0.28,0,0,69.51,0.19,0,0,0.45,26.81,90,19.95,0,0,0.1,0,216.1,40.9,0,0
20200309,190300,0,8.69,0.29,0,0,71.73,0.2,0,0,0.46,26.75,90,25.27,0,0,0.1,0,216.1,40.9,0,0
20200309,190400,0,8.65,0.29,0,0,71.34,0.2,0,0,0.46,26.81,90,19.95,0,0,0.1,0,216.1,40.8,0,0
20200309,190500,0,7.74,0.26,0,0,63.86,0.18,0,0,0.47,26.88,135,15.96,0,0,0.1,0,216.1,40.9,0,0
20200309,190600,0,7.43,0.25,0,0,61.31,0.17,0,0,0.47,26.75,45,14.63,0,0,0.1,0,216.1,40.9,0,0
20200309,190700,0,8.09,0.27,0,0,66.74,0.18,0,0,0.44,26.62,135,27.93,0,0,0.1,0,216.1,40.9,0,0
20200309,190800,0,7.37,0.25,0,0,60.78,0.17,0,0,0.47,26.69,135,18.62,0,0,0.1,0,216.1,41,0,0
20200309,190900,0,7.71,0.26,0,0,63.57,0.17,0,0,0.45,26.88,90,17.29,0,0,0.1,0,216.1,41.1,0,0
20200309,191000,0,7.16,0.24,0,0,59.09,0.16,0,0,0.45,26.5,180,6.65,0,0,0.1,0,216.1,41.1,0,0
20200309,191100,0,7.87,0.26,0,0,64.92,0.18,0,0,0.46,26.44,135,10.64,0,0,0.1,0,216.1,41.1,0,0
20200309,191200,0,7.59,0.25,0,0,62.63,0.17,0,0,0.47,26.62,90,18.62,0,0,0.1,0,216.1,41.1,0,0
20200309,191300,0,7.59,0.25,0,0,62.64,0.17,0,0,0.46,26.44,135,11.97,0,0,0.1,0,216.1,41.2,0,0
20200309,191400,0,7.71,0.26,0,0,63.61,0.17,0,0,0.47,26.25,135,11.97,0,0,0.1,0,216.1,41.2,0,0
20200309,191500,0,8.21,0.27,0,0,67.73,0.19,0,0,0.49,26.44,135,13.3,0,0,0.1,0,216.1,41.4,0,0
20200309,191600,0,7.75,0.26,0,0,63.9,0.18,0,0,0.47,26.25,90,11.97,0,0,0.1,0,216.1,41.4,0,0
20200309,191700,0,7.38,0.25,0,0,60.86,0.17,0,0,0.44,26.25,90,15.96,0,0,0.1,0,216.1,41.9,0,0
20200309,191800,0,7.88,0.26,0,0,65,0.18,0,0,0.45,26.25,90,11.97,0,0,0.1,0,216.1,41.9,0,0
20200309,191900,0,8.26,0.27,0,0,68.16,0.19,0,0,0.46,26.5,90,14.63,0,0,0.1,0,216.1,42.1,0,0
20200309,192000,0,8.43,0.28,0,0,69.54,0.19,0,0,0.48,26.44,180,15.96,0,0,0.1,0,216.1,42.1,0,0
20200309,192100,0,7.7,0.26,0,0,63.5,0.17,0,0,0.46,26.38,135,9.31,0,0,0.1,0,216.1,41.7,0,0
20200309,192200,0,7.75,0.26,0,0,63.91,0.18,0,0,0.46,26.5,90,13.3,0,0,0.1,0,216.1,41.7,0,0
20200309,192300,0,6.97,0.23,0,0,57.49,0.16,0,0,0.47,26.31,45,17.29,0,0,0.1,0,216.1,41.2,0,0
20200309,192400,0,7.79,0.26,0,0,64.25,0.18,0,0,0.45,26.25,90,22.61,0,0,0.1,0,216.1,41.2,0,0
20200309,192500,0,7.4,0.25,0,0,61.08,0.17,0,0,0.47,26.12,90,18.62,0,0,0.1,0,216.1,41.1,0,0
20200309,192600,0,7.54,0.25,0,0,62.24,0.17,0,0,0.45,26.06,135,17.29,0,0,0.1,0,216.1,41.1,0,0
20200309,192700,0,7.28,0.24,0,0,60.07,0.17,0,0,0.44,25.75,90,10.64,0,0,0.1,0,216.1,41.2,0,0
20200309,192800,0,7.18,0.24,0,0,59.21,0.16,0,0,0.46,25.94,90,7.98,0,0,0.1,0,216.1,41.2,0,0
20200309,192900,0,6.96,0.23,0,0,57.4,0.16,0,0,0.46,25.94,135,15.96,0,0,0.1,0,216.1,41.2,0,0
20200309,193000,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,26,135,14.63,0,0,0.1,0,216.1,41.2,0,0
20200309,193100,0,6.59,0.22,0,0,54.4,0.15,0,0,0.45,25.94,135,7.98,0,0,0.1,0,216.1,41.3,0,0
20200309,193200,0,6.72,0.22,0,0,55.46,0.15,0,0,0.46,25.88,90,7.98,0,0,0.1,0,216.1,41.3,0,0
20200309,193300,0,7.76,0.26,0,0,64.04,0.18,0,0,0.42,25.94,90,23.94,0,0,0.1,0,216.1,41.2,0,0
20200309,193400,0,6.89,0.23,0,0,56.82,0.16,0,0,0.45,26.38,135,18.62,0,0,0.1,0,216.1,41.2,0,0
20200309,193500,0,7.25,0.24,0,0,59.78,0.16,0,0,0.44,26.06,135,11.97,0,0,0.1,0,216.1,41.1,0,0
20200309,193600,0,7.34,0.24,0,0,60.57,0.17,0,0,0.46,26.25,90,7.98,0,0,0.1,0,216.1,41.1,0,0
20200309,193700,0,6.51,0.22,0,0,53.69,0.15,0,0,0.46,25.88,135,7.98,0,0,0.1,0,216.1,41.1,0,0
20200309,193800,0,7.33,0.24,0,0,60.48,0.17,0,0,0.46,26.06,90,10.64,0,0,0.1,0,216.1,41.1,0,0
20200309,193900,0,6.4,0.21,0,0,52.78,0.15,0,0,0.45,25.81,135,11.97,0,0,0.1,0,216.1,41,0,0
20200309,194000,0,7.58,0.25,0,0,62.56,0.17,0,0,0.45,25.81,180,5.32,0,0,0.1,0,216.1,41,0,0
20200309,194100,0,6.64,0.22,0,0,54.81,0.15,0,0,0.45,25.81,135,18.62,0,0,0.1,0,216.1,41.1,0,0
