dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191224,160300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,33.75,90,21.28,0,2958,13.7,5.81,216,517.7,479,3007.84
20191224,160400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.46,34.62,135,7.98,0,3022,13.99,5.88,216,520.7,490,3061.72
20191224,160500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.48,34.81,90,13.3,0,3042,14.08,6.03,215.9,514.7,490,3103.64
20191224,160600,0,1.58,0.05,0,0,13.01,0.04,0,0,0.48,34.06,135,13.3,0,2994,13.8,5.85,216.8,514.9,484,3012.16
20191224,160700,0,2.16,0.07,0,0,17.86,0.05,0,0,0.47,34.31,90,15.96,0,2997,13.82,5.94,216.9,512.6,484,3044.84
20191224,160800,0,1.8,0.06,0,0,14.88,0.04,0,0,0.46,35,90,7.98,0,2952,13.61,5.83,216.6,511.9,479,2984.38
20191224,160900,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,35.19,45,13.3,0,2850,13.14,5.62,216.6,511.6,447,2875.19
20191224,161000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,35.56,135,11.97,0,2497,11.41,4.85,216.2,515.6,398,2500.66
20191224,161100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,35.38,90,7.98,0,1930,8.86,3.78,215.7,515.1,254,1947.08
20191224,161200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,34.62,135,6.65,0,1503,7.01,3.02,215,506.6,196,1529.93
20191224,161300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.46,34.88,135,13.3,0,2070,9.74,4.13,214.5,513.8,307,2121.99
20191224,161400,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,34.25,45,6.65,0,2469,11.44,4.82,215.2,520.1,391,2506.88
20191224,161500,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,34,135,11.97,0,2420,11.27,4.72,215.1,517.7,388,2443.54
20191224,161600,0,2,0.07,0,0,16.51,0.05,0,0,0.45,33.56,135,10.64,0,2509,11.65,4.86,215.2,521.5,412,2534.49
20191224,161700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,34.5,90,7.98,0,2388,11.1,4.57,214.8,526.2,403,2404.73
20191224,161800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,35.06,135,3.99,0,2208,10.29,4.07,214.7,546.8,404,2225.48
20191224,161900,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,34.75,135,7.98,0,2019,9.41,3.64,214.7,561.2,401,2042.77
20191224,162000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,34.62,90,11.97,0,1735,8.12,3.16,214.1,550.9,299,1740.84
20191224,162100,0,1.51,0.05,0,0,12.5,0.03,0,0,0.46,34.12,135,7.98,0,1818,8.5,3.33,214,551.1,383,1835.16
20191224,162200,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,34.75,135,7.98,0,1769,8.17,3.15,213.7,560,385,1764
20191224,162300,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,34.69,90,7.98,0,1701,7.94,3.13,213.8,553.4,380,1732.14
20191224,162400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,35.19,180,3.99,0,1638,7.67,2.97,214,562.5,376,1670.62
20191224,162500,0,1.4,0.05,0,0,11.59,0.03,0,0,0.46,34.62,90,11.97,0,1676,7.84,2.95,213.9,580,372,1711
20191224,162600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.47,34,45,17.29,0,1686,7.89,2.97,213.8,571.4,371,1697.06
20191224,162700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,33.19,45,13.3,0,1631,7.63,4.37,213.5,575.7,363,2515.81
20191224,162800,0,1.89,0.06,0,0,15.58,0.04,0,0,0.45,34.25,135,3.99,0,1743,8.15,4.02,214.1,437.9,353,1760.36
20191224,162900,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,34.25,180,13.3,0,1608,7.49,3.48,214,464.9,342,1617.85
20191224,163000,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,34.06,135,11.97,0,1455,6.75,2.93,213.8,504.7,328,1478.77
20191224,163100,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,34.44,135,10.64,0,1464,6.94,2.57,213.5,584,316,1500.88
20191224,163200,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,34.25,135,6.65,0,1437,6.66,2.44,213.4,601,322,1466.44
20191224,163300,0,1.4,0.05,0,0,11.54,0.03,0,0,0.48,32.62,135,23.94,0,1386,6.48,2.32,213.6,606.4,318,1406.85
20191224,163400,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,31.62,180,15.96,0,1347,6.31,2.27,213.7,605.9,310,1375.39
20191224,163500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.48,32,135,3.99,0,1323,6.19,2.21,213.7,601.6,302,1329.54
20191224,163600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,32.06,180,10.64,0,1299,6.11,2.21,213.5,605.4,299,1337.93
20191224,163700,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,32.19,180,5.32,0,1278,5.99,2.13,213.3,601.8,293,1281.83
20191224,163800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,32.75,180,5.32,0,1281,5.99,3.8,213.6,343.2,286,1304.16
20191224,163900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,32.81,90,6.65,0,922,4.4,2.78,212.9,350,197,973
20191224,164000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.46,32.31,90,7.98,0,846,3.88,2.48,212.6,346.1,196,858.33
20191224,164100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.46,32,45,14.63,0,942,4.41,1.77,213,538.7,117,953.5
20191224,164200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.45,32.38,180,0,0,879,4.12,1.68,213.3,537,105,902.16
20191224,164300,0,1.36,0.05,0,0,11.22,0.03,0,0,0.44,31.25,90,7.98,0,891,4.18,1.71,213.5,540.6,106,924.43
20191224,164400,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30.06,135,10.64,0,962,4.48,1.84,214.5,537.8,115,989.55
20191224,164500,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,29.62,135,6.65,0,966,4.51,1.84,214.3,537.2,115,988.45
20191224,164600,0,1.45,0.05,0,0,11.96,0.03,0,0,0.43,29.19,180,6.65,0,1014,4.75,1.9,214.4,551.5,123,1047.85
20191224,164700,0,1.37,0.05,0,0,11.3,0.03,0,0,0.44,29.31,90,7.98,0,1207,5.64,2.07,214.7,588.5,248,1218.19
20191224,164800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,29.12,135,7.98,0,1188,5.54,2.02,214.8,601.8,246,1215.64
20191224,164900,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,29.56,135,2.66,0,1173,5.47,1.99,214.9,604.8,240,1203.55
20191224,165000,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,31.06,135,5.32,0,1185,5.57,2.04,213.2,595.5,234,1214.82
20191224,165100,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,32,135,14.63,0,1196,5.61,2.06,213.5,593.5,235,1222.61
20191224,165200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,32.06,135,3.99,0,1143,5.37,1.96,213.4,589.6,176,1155.62
20191224,165300,0,2.17,0.07,0,0,17.89,0.05,0,0,0.45,32.31,180,0,0,1224,5.74,2.14,213.4,582.2,217,1245.91
20191224,165400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,32.75,180,0,0,1275,5.99,2.18,213.4,598.8,225,1305.38
20191224,165500,0,2.38,0.08,0,0,19.68,0.05,0,0,0.45,32.38,90,3.99,0,1331,6.22,2.25,213.9,601.6,231,1353.6
20191224,165600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,32.06,135,2.66,0,1398,6.54,2.4,214.3,594.5,239,1426.8
20191224,165700,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,32.81,135,7.98,0,1425,6.65,2.41,214.3,593.2,239,1429.61
20191224,165800,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,33.06,90,2.66,0,1389,6.51,2.53,214.3,595.6,239,1506.87
20191224,165900,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,33.19,135,3.99,0,1482,6.93,2.57,214.2,589.8,240,1515.79
20191224,170000,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,33.56,90,3.99,0,1503,7.03,2.58,214.3,590.6,239,1523.75
20191224,170100,0,1.38,0.05,0,0,11.36,0.03,0,0,0.45,33.44,90,7.98,0,1488,6.95,2.57,214.5,587.8,234,1510.65
20191224,170200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,33.88,180,3.99,0,1479,6.85,2.52,214.5,592,231,1491.84
20191224,170300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,33.62,135,6.65,0,1455,6.79,2.54,214.3,584.6,220,1484.88
20191224,170400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.43,33.38,135,5.32,0,1347,6.26,2.31,214.1,586.4,199,1354.58
20191224,170500,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,33.25,90,7.98,0,1210,5.68,2.14,214,587.4,182,1257.04
20191224,170600,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,33.25,45,7.98,0,1145,5.36,2.02,213.7,580.3,170,1172.21
20191224,170700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,32.69,180,1.33,0,1081,5.06,1.87,213.9,582.2,165,1088.71
20191224,170800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,32.5,135,2.66,0,970,4.55,1.75,213.5,567.6,137,993.3
20191224,170900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,32.69,135,7.98,0,786,3.68,1.55,213.2,522.6,94,810.03
20191224,171000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,32.44,135,5.32,0,744,3.48,1.48,213.5,516.9,89,765.01
20191224,171100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,31.81,135,6.65,0,714,3.36,1.42,213.6,521.8,85,740.96
20191224,171200,0,1.4,0.05,0,0,11.59,0.03,0,0,0.43,30.94,135,3.99,0,708,3.32,1.38,213.6,527.7,86,728.23
20191224,171300,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,30.38,90,0,0,720,3.38,1.4,213.8,532.4,89,745.36
20191224,171400,0,1.53,0.05,0,0,12.58,0.03,0,0,0.44,30.06,90,0,0,751,3.52,1.39,214.1,552.6,98,768.11
20191224,171500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.44,30.06,90,0,0,750,3.51,1.35,213.9,570.8,109,770.58
20191224,171600,0,1.58,0.05,0,0,13,0.04,0,0,0.43,29.94,135,9.31,0,717,3.35,1.33,214.8,557.6,109,741.61
20191224,171700,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,30.62,135,0,0,681,3.17,1.23,214.8,564.3,109,694.09
20191224,171800,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,31.69,135,0,0,642,2.99,1.19,214.8,561.7,105,668.42
20191224,171900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.44,32.62,135,0,0,602,2.79,1.1,215,561.1,100,617.21
20191224,172000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.45,33.31,135,0,0,576,2.7,1.08,215,555.7,94,600.16
20191224,172100,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,33.62,135,0,0,552,2.59,1.03,215,554.6,89,571.24
20191224,172200,0,2.67,0.09,0,0,22.07,0.06,0,0,0.45,33.12,135,6.65,0,519,2.42,0.97,214.7,555.6,86,538.93
20191224,172300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,33.19,90,3.99,0,483,2.28,0.92,213.4,553.3,80,509.04
20191224,172400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,33.06,90,7.98,0,471,2.21,0.92,213.5,537.4,76,494.41
20191224,172500,0,2.91,0.1,0,0,24,0.07,0,0,0.46,33.12,90,3.99,0,451,2.11,0.88,213.6,536.9,74,472.47
20191224,172600,0,3.33,0.11,0,0,27.5,0.08,0,0,0.47,33,90,3.99,0,438,2.06,0.87,213.3,528.6,70,459.88
20191224,172700,0,3.49,0.12,0,0,28.81,0.08,0,0,0.47,32.75,90,9.31,0,412,1.94,0.81,213.4,534.2,65,432.7
20191224,172800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,32.5,135,3.99,0,384,1.81,0.77,213.6,532.4,62,409.95
20191224,172900,0,2.97,0.1,0,0,24.52,0.07,0,0,0.45,32.62,135,6.65,0,363,1.7,0.75,213.7,515.8,57,386.85
20191224,173000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,32.56,90,0,0,348,1.64,0.72,213.5,523.2,54,376.7
20191224,173100,0,2.71,0.09,0,0,22.4,0.06,0,0,0.46,32.62,135,0,0,353,1.66,0.72,213.2,526.7,54,379.22
20191224,173200,0,2.65,0.09,0,0,21.84,0.06,0,0,0.46,32.62,135,0,0,351,1.65,0.71,213.3,520.4,53,369.48
20191224,173300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,32.75,135,0,0,333,1.57,0.68,213.5,521.1,48,354.35
20191224,173400,0,3.3,0.11,0,0,27.24,0.07,0,0,0.48,32.69,135,6.65,0,315,1.48,0.66,213.7,515.9,47,340.49
20191224,173500,0,2.23,0.07,0,0,18.39,0.05,0,0,0.48,32.69,90,0,0,301,1.42,0.64,213.8,507.9,44,325.06
20191224,173600,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,32.88,90,0,0,291,1.37,0.62,213.5,503.9,42,312.42
20191224,173700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,32.75,135,0,0,273,1.29,0.59,213.9,497.9,39,293.76
20191224,173800,0,3.13,0.1,0,0,25.8,0.07,0,0,0.47,32.81,90,0,0,252,1.19,0.55,213.7,498.6,36,274.23
20191224,173900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,32.56,90,0,0,237,1.11,0.5,213.8,512.4,35,256.2
20191224,174000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,32.19,135,1.33,0,222,1.05,0.49,213.6,508.1,33,248.97
20191224,174100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,31.75,135,2.66,0,213,1,0.46,213.7,503.1,31,231.43
20191224,174200,0,3.22,0.11,0,0,26.6,0.07,0,0,0.45,31.69,135,0,0,198,0.94,0.44,213.8,505.4,27,222.38
20191224,174300,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,31.56,135,0,0,189,0.9,0.42,213.6,504,27,211.68
20191224,174400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,31.38,90,0,0,186,0.88,0.41,213.8,506.4,25,207.62
20191224,174500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,31.38,135,0,0,180,0.85,0.4,214.2,506.8,25,202.72
20191224,174600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,31.25,135,0,0,174,0.83,0.39,214.3,507.2,25,197.81
20191224,174700,0,2.18,0.07,0,0,18.02,0.05,0,0,0.43,-127,135,0,0,168,0.8,0.38,214.3,502.4,24,190.91
20191224,174800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.41,31.75,135,0,0,162,0.76,0.37,215.3,502.3,22,185.85
20191224,174900,0,2.06,0.07,0,0,17,0.05,0,0,0.42,31.69,90,0,0,156,0.73,0.36,214.8,497.3,21,179.03
20191224,175000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,31.62,135,0,0,147,0.69,0.34,215.1,497.4,21,169.12
20191224,175100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.41,31.25,135,0,0,138,0.65,0.32,215,501.8,21,160.58
20191224,175200,0,1.6,0.05,0,0,13.22,0.04,0,0,0.42,31.38,180,2.66,0,132,0.63,0.31,215,501.2,19,155.37
20191224,175300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,31.44,135,3.99,0,126,0.6,0.3,214.7,498.9,19,149.67
20191224,175400,0,1.88,0.06,0,0,15.52,0.04,0,0,0.41,31.31,135,0,0,123,0.59,0.29,212.3,499.3,19,144.8
20191224,175500,0,2.29,0.08,0,0,18.88,0.05,0,0,0.42,30.81,135,6.65,0,114,0.55,0.29,213.7,477.3,18,138.42
20191224,175600,0,2.39,0.08,0,0,19.72,0.05,0,0,0.43,30.56,180,3.99,0,108,0.52,0.28,213.8,476.6,16,133.45
20191224,175700,0,2.57,0.09,0,0,21.17,0.06,0,0,0.42,30.56,180,3.99,0,105,0.5,0.28,213.7,474.5,16,132.86
20191224,175800,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,30.38,180,5.32,0,96,0.46,0.26,213.6,472.2,15,122.77
20191224,175900,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,30,135,3.99,0,90,0.43,0.23,213.7,496.2,13,114.13
20191224,180000,0,2.16,0.07,0,0,17.79,0.05,0,0,0.43,30,180,0,0,84,0.41,0.22,213.8,487.6,13,107.27
20191224,180100,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,29.94,180,0,0,81,0.38,0.22,213.7,486.6,12,107.05
20191224,180200,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,29.56,135,0,0,72,0.36,0.2,213.6,488.1,12,97.62
20191224,180300,0,2.81,0.09,0,0,23.21,0.06,0,0,0.44,29.31,180,1.33,0,69,0.33,0.19,213.7,488.7,10,92.85
20191224,180400,0,3.39,0.11,0,0,27.93,0.08,0,0,0.46,29.06,180,0,0,63,0.3,0.18,213.6,482.3,10,86.81
20191224,180500,0,4,0.13,0,0,33.02,0.09,0,0,0.47,28.88,180,1.33,0,57,0.27,0.17,213.5,473.4,10,80.48
20191224,180600,0,4.2,0.14,0,0,34.64,0.1,0,0,0.45,28.44,135,0,0,48,0.25,0.16,213.4,469.5,9,75.12
20191224,180700,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,28.25,135,0,0,42,0.22,0.15,213.3,466.3,9,69.94
20191224,180800,0,3.72,0.12,0,0,30.72,0.08,0,0,0.45,28.31,180,0,0,39,0.2,0.14,213.6,466.7,9,65.34
20191224,180900,0,3.74,0.12,0,0,30.88,0.08,0,0,0.44,28.19,135,0,0,33,0.17,0.13,213.4,455.4,6,59.2
20191224,181000,0,4.3,0.14,0,0,35.5,0.1,0,0,0.44,28.12,135,0,0,27,0.15,0.11,213.6,469.5,4,51.65
20191224,181100,0,3.85,0.13,0,0,31.74,0.09,0,0,0.43,28.12,135,0,0,23,0.13,0.11,213.4,460.3,6,50.63
20191224,181200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.42,28.25,135,0,0,17,0.11,0.09,213.6,452.1,6,40.69
20191224,181300,0,2.95,0.1,0,0,24.36,0.07,0,0,0.43,28.19,135,0,0,12,0.1,0.09,213.5,451.3,4,40.62
20191224,181400,0,3.24,0.11,0,0,26.76,0.07,0,0,0.43,28.31,135,5.32,0,6,0.09,0.08,213.5,441.6,3,35.33
20191224,181500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,28.38,135,0,0,3,0.08,0.06,212.5,461.8,3,27.71
20191224,181600,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,28.38,180,0,0,0,0.07,0.05,212.8,461.7,1,23.09
20191224,181700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.44,28.12,135,2.66,0,0,0.08,0.05,212.7,381.7,0,19.09
20191224,181800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,28.25,180,3.99,0,0,0.07,0.03,212.6,448.7,0,13.46
20191224,181900,0,3.42,0.11,0,0,28.21,0.08,0,0,0.45,27.94,135,0,0,0,0.08,0.03,213.6,421.3,0,12.64
20191224,182000,0,3.39,0.11,0,0,28,0.08,0,0,0.44,27.69,135,0,0,0,0.08,0.03,213.2,411.1,0,12.33
20191224,182100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.44,27.81,135,0,0,0,0.09,0.02,213.5,394.7,0,7.89
20191224,182200,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,27.81,135,0,0,0,0.09,0.02,213.5,394.7,0,7.89
20191224,182300,0,3.22,0.11,0,0,26.57,0.07,0,0,0.44,27.81,135,0,0,0,0.09,0,213.5,501.4,0,0
20191224,182400,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,27.75,135,0,0,0,0.09,0,213.5,494,0,0
20191224,182500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.47,27.56,135,0,0,0,0.09,0,213.5,481.7,0,0
20191224,182600,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,27.69,135,0,0,0,0.09,0,213.5,479.2,0,0
20191224,182700,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,27.56,135,0,0,0,0.09,0,213.5,479.2,0,0
20191224,182800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,27.62,180,0,0,0,0.09,0,213.5,461.4,0,0
20191224,182900,0,3.22,0.11,0,0,26.59,0.07,0,0,0.48,27.44,135,0,0,0,0.09,0,213.5,461.4,0,0
20191224,183000,0,3.19,0.11,0,0,26.29,0.07,0,0,0.47,27.12,180,0,0,0,0.09,0,213.5,439.2,0,0
20191224,183100,0,3.36,0.11,0,0,27.69,0.08,0,0,0.46,27.19,135,0,0,0,0.09,0,213.5,439.2,0,0
20191224,183200,0,2.91,0.1,0,0,23.99,0.07,0,0,0.47,27,135,0,0,0,0.09,0,213.5,411.3,0,0
20191224,183300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,26.88,135,0,0,0,0.09,0,213.5,393.7,0,0
20191224,183400,0,3.51,0.12,0,0,28.93,0.08,0,0,0.47,26.88,135,0,0,0,0.09,0,213.5,371.3,0,0
20191224,183500,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,26.69,135,0,0,0,0.09,0,213.5,345.3,0,0
20191224,183600,0,4.37,0.15,0,0,36.08,0.1,0,0,0.46,26.38,135,0,0,0,0.09,0,213.5,315.2,0,0
20191224,183700,0,4.42,0.15,0,0,36.46,0.1,0,0,0.47,26.56,135,0,0,0,0.09,0,213.5,284.9,0,0
20191224,183800,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,26.56,180,0,0,0,0.09,0,213.5,284.9,0,0
20191224,183900,0,4.95,0.16,0,0,40.81,0.11,0,0,0.46,26.75,180,0,0,0,0.09,0,213.5,201.6,0,0
20191224,184000,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,26.88,135,0,0,0,0.09,0,213.5,151.2,0,0
20191224,184100,0,5.27,0.18,0,0,43.52,0.12,0,0,0.46,26.75,135,0,0,0,0.09,0,213.5,151.2,0,0
20191224,184200,0,6.3,0.21,0,0,51.94,0.14,0,0,0.46,26.81,180,0,0,0,0.09,0,213.5,74.8,0,0
20191224,184300,0,6.77,0.23,0,0,55.89,0.15,0,0,0.46,26.81,135,0,0,0,0.09,0,213.5,56.9,0,0
20191224,184400,0,6.7,0.22,0,0,55.24,0.15,0,0,0.46,26.75,180,0,0,0,0.09,0,213.5,50.6,0,0
20191224,184500,0,6.79,0.23,0,0,56.01,0.15,0,0,0.45,26.75,135,0,0,0,0.09,0,213.5,48,0,0
20191224,184600,0,6.5,0.22,0,0,53.61,0.15,0,0,0.44,26.5,135,0,0,0,0.09,0,213.5,46.2,0,0
20191224,184700,0,7.63,0.25,0,0,62.97,0.17,0,0,0.45,26.56,180,0,0,0,0.09,0,213.5,44.8,0,0
20191224,184800,0,7.37,0.25,0,0,60.78,0.17,0,0,0.47,26.62,135,0,0,0,0.09,0,213.5,43.7,0,0
20191224,184900,0,7.96,0.26,0,0,65.66,0.18,0,0,0.47,26.81,180,0,0,0,0.09,0,213.5,43,0,0
20191224,185000,0,7.46,0.25,0,0,61.52,0.17,0,0,0.5,26.69,180,0,0,0,0.09,0,213.5,42.6,0,0
20191224,185100,0,7.77,0.26,0,0,64.13,0.18,0,0,0.48,26.56,180,0,0,0,0.09,0,213.5,42.6,0,0
20191224,185200,0,7.21,0.24,0,0,59.49,0.16,0,0,0.46,26.88,135,0,0,0,0.09,0,213.5,42.6,0,0
20191224,185300,0,7.38,0.25,0,0,60.87,0.17,0,0,0.45,26.94,180,0,0,0,0.09,0,213.5,42.1,0,0
20191224,185400,0,8.15,0.27,0,0,67.24,0.18,0,0,0.46,26.81,135,0,0,0,0.09,0,213.5,42.1,0,0
20191224,185500,0,7.99,0.27,0,0,65.94,0.18,0,0,0.46,26.81,180,0,0,0,0.09,0,213.5,41.8,0,0
20191224,185600,0,7.44,0.25,0,0,61.42,0.17,0,0,0.44,26.56,180,0,0,0,0.09,0,213.5,41.8,0,0
20191224,185700,0,7.73,0.26,0,0,63.76,0.18,0,0,0.46,26.5,135,0,0,0,0.09,0,213.5,40.7,0,0
20191224,185800,0,7.4,0.25,0,0,61.03,0.17,0,0,0.47,26.5,135,0,0,0,0.09,0,213.5,40.7,0,0
20191224,185900,0,8.02,0.27,0,0,66.16,0.18,0,0,0.47,26.44,135,0,0,0,0.09,0,213.5,40.5,0,0
20191224,190000,0,7.97,0.27,0,0,65.72,0.18,0,0,0.47,26.69,180,0,0,0,0.09,0,213.5,40.5,0,0
20191224,190100,0,7.58,0.25,0,0,62.55,0.17,0,0,0.48,26.75,180,0,0,0,0.09,0,213.5,40.2,0,0
20191224,190200,0,8.59,0.29,0,0,70.9,0.19,0,0,0.49,26.56,135,0,0,0,0.09,0,213.5,40.2,0,0
20191224,190300,0,7.76,0.26,0,0,63.99,0.18,0,0,0.48,26.75,135,0,0,0,0.09,0,213.5,40.3,0,0
20191224,190400,0,8.48,0.28,0,0,69.93,0.19,0,0,0.44,26.56,135,0,0,0,0.09,0,213.5,40.3,0,0
20191224,190500,0,8.21,0.27,0,0,67.7,0.19,0,0,0.45,26.5,180,0,0,0,0.09,0,213.5,40.5,0,0
20191224,190600,0,8.01,0.27,0,0,66.08,0.18,0,0,0.46,26.25,180,0,0,0,0.09,0,213.5,40.5,0,0
20191224,190700,0,8.79,0.29,0,0,72.48,0.2,0,0,0.48,26.31,135,0,0,0,0.09,0,213.5,40.2,0,0
20191224,190800,0,8.8,0.29,0,0,72.62,0.2,0,0,0.45,26.44,180,0,0,0,0.09,0,213.5,40.2,0,0
20191224,190900,0,10.43,0.35,0,0,86.01,0.24,0,0,0.43,26.5,135,0,0,0,0.09,0,213.5,40.1,0,0
20191224,191000,0,9.47,0.32,0,0,78.13,0.21,0,0,0.46,26.44,135,2.66,0,0,0.09,0,213.5,40.1,0,0
20191224,191100,0,9.12,0.3,0,0,75.21,0.21,0,0,0.47,26.12,135,0,0,0,0.09,0,213.5,39.9,0,0
20191224,191200,0,9.65,0.32,0,0,79.65,0.22,0,0,0.46,26,135,0,0,0,0.09,0,213.5,39.9,0,0
20191224,191300,0,9.91,0.33,0,0,81.78,0.22,0,0,0.49,25.94,135,0,0,0,0.09,0,213.5,39.9,0,0
20191224,191400,0,11.67,0.39,0,0,96.31,0.26,0,0,0.49,25.88,135,0,0,0,0.09,0,213.5,39.9,0,0
20191224,191500,0,11.95,0.4,0,0,98.57,0.27,0,0,0.5,25.94,135,0,0,0,0.09,0,213.5,40,0,0
20191224,191600,0,14.75,0.49,0,0,121.71,0.33,0,0,0.52,26.25,135,0,0,0,0.09,0,213.5,40,0,0
20191224,191700,0,14.24,0.47,0,0,117.47,0.32,0,0,0.49,26.31,135,0,0,0,0.09,0,213.5,40.1,0,0
