dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,195000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.46,26.12,180,0,0,0,0.1,0,212.7,39.5,0,0
20200312,195100,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,26.06,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,195200,0,5.28,0.18,0,0,43.54,0.12,0,0,0.47,26.19,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,195300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.46,25.88,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,195400,0,4.45,0.15,0,0,36.75,0.1,0,0,0.46,25.5,180,6.65,0,0,0.1,0,212.7,39.7,0,0
20200312,195500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.46,25.5,180,9.31,0,0,0.1,0,212.7,39.7,0,0
20200312,195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.7,39.7,0,0
20200312,195700,0,4.64,0.15,0,0,38.26,0.11,0,0,0.44,25.69,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,195800,0,4.87,0.16,0,0,40.15,0.11,0,0,0.43,25.44,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,195900,0,4.68,0.16,0,0,38.64,0.11,0,0,0.44,25.75,135,0,0,0,0.1,0,212.7,39.6,0,0
20200312,200000,0,5.14,0.17,0,0,42.43,0.12,0,0,0.45,25.75,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,200100,0,4.46,0.15,0,0,36.79,0.1,0,0,0.45,25.81,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,200200,0,4.61,0.15,0,0,38.07,0.1,0,0,0.44,25.69,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,200300,0,4.54,0.15,0,0,37.44,0.1,0,0,0.45,25.69,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,200400,0,4.94,0.16,0,0,40.79,0.11,0,0,0.47,25.81,135,0,0,0,0.1,0,212.7,39.7,0,0
20200312,200500,0,4.47,0.15,0,0,36.85,0.1,0,0,0.45,25.5,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,200600,0,4.61,0.15,0,0,38.06,0.1,0,0,0.44,25.5,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,200700,0,4.81,0.16,0,0,39.66,0.11,0,0,0.45,25.12,180,0,0,0,0.1,0,212.7,39.8,0,0
20200312,200800,0,4.72,0.16,0,0,38.93,0.11,0,0,0.45,25.25,180,0,0,0,0.1,0,212.7,40,0,0
20200312,200900,0,5.04,0.17,0,0,41.61,0.11,0,0,0.44,25.62,180,0,0,0,0.1,0,212.7,40.2,0,0
20200312,201000,0,5.01,0.17,0,0,41.33,0.11,0,0,0.45,25.62,180,0,0,0,0.1,0,212.7,40.3,0,0
20200312,201100,0,4.56,0.15,0,0,37.63,0.1,0,0,0.44,25.44,180,0,0,0,0.1,0,212.7,40.4,0,0
20200312,201200,0,4.62,0.15,0,0,38.12,0.1,0,0,0.45,25.25,180,0,0,0,0.1,0,212.7,40.4,0,0
20200312,201300,0,4.16,0.14,0,0,34.3,0.09,0,0,0.45,25.12,180,0,0,0,0.1,0,212.7,40.6,0,0
20200312,201400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,25.38,180,0,0,0,0.1,0,212.7,40.3,0,0
20200312,201500,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,25.38,180,0,0,0,0.1,0,212.7,40.3,0,0
20200312,201600,0,4.42,0.15,0,0,36.51,0.1,0,0,0.46,25.38,180,0,0,0,0.1,0,212.7,39.8,0,0
20200312,201700,0,5.09,0.17,0,0,41.99,0.12,0,0,0.44,25.31,135,0,0,0,0.1,0,212.7,39.8,0,0
20200312,201800,0,4.33,0.14,0,0,35.73,0.1,0,0,0.44,25.19,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,201900,0,4.62,0.15,0,0,38.15,0.1,0,0,0.44,25.25,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202000,0,5.02,0.17,0,0,41.4,0.11,0,0,0.44,25.31,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202100,0,4.97,0.17,0,0,41,0.11,0,0,0.46,25.19,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202200,0,5.34,0.18,0,0,44.07,0.12,0,0,0.5,25.19,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202300,0,5.24,0.17,0,0,43.22,0.12,0,0,0.48,25.25,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202400,0,4.97,0.17,0,0,40.97,0.11,0,0,0.47,25.25,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202500,0,5.32,0.18,0,0,43.92,0.12,0,0,0.48,25.19,180,0,0,0,0.1,0,212.7,39.7,0,0
20200312,202600,0,7.22,0.24,0,0,59.59,0.16,0,0,0.48,25.19,135,0,0,0,0.1,0,212.7,39.5,0,0
20200312,202700,0,8.57,0.29,0,0,70.67,0.19,0,0,0.44,25.06,180,0,0,0,0.1,0,212.7,39.5,0,0
20200312,202800,0,6.07,0.2,0,0,50.06,0.14,0,0,0.44,25.19,180,0,0,0,0.1,0,212.7,39.3,0,0
20200312,202900,0,5.94,0.2,0,0,48.99,0.13,0,0,0.44,25.12,180,0,0,0,0.1,0,212.7,39.3,0,0
20200312,203000,0,5.19,0.17,0,0,42.79,0.12,0,0,0.46,25.12,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,203100,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,25.12,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,203200,0,6,0.2,0,0,49.48,0.14,0,0,0.45,25.06,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,203300,0,5.58,0.19,0,0,46.05,0.13,0,0,0.44,24.88,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,203400,0,5.14,0.17,0,0,42.37,0.12,0,0,0.44,24.75,180,0,0,0,0.1,0,212.7,39,0,0
20200312,203500,0,5.32,0.18,0,0,43.89,0.12,0,0,0.43,24.81,180,0,0,0,0.1,0,212.7,39,0,0
20200312,203600,0,4.95,0.16,0,0,40.8,0.11,0,0,0.44,24.81,180,0,0,0,0.1,0,212.7,39.4,0,0
20200312,203700,0,4.75,0.16,0,0,39.2,0.11,0,0,0.42,24.62,180,0,0,0,0.1,0,212.7,39.4,0,0
20200312,203800,0,5.1,0.17,0,0,42.1,0.12,0,0,0.44,24.62,180,0,0,0,0.1,0,212.7,39.2,0,0
20200312,203900,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,24.56,180,0,0,0,0.1,0,212.7,39.2,0,0
20200312,204000,0,5.76,0.19,0,0,47.55,0.13,0,0,0.46,24.56,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,204100,0,5.88,0.2,0,0,48.55,0.13,0,0,0.46,24.56,180,0,0,0,0.1,0,212.7,38.8,0,0
20200312,204200,0,5.67,0.19,0,0,46.76,0.13,0,0,0.45,24.38,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,204300,0,5.98,0.2,0,0,49.3,0.14,0,0,0.46,24.38,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,204400,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,24.44,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,204500,0,6.92,0.23,0,0,57.09,0.16,0,0,0.46,24.69,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,204600,0,6.69,0.22,0,0,55.2,0.15,0,0,0.45,24.62,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,204700,0,6.85,0.23,0,0,56.53,0.16,0,0,0.45,24.81,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,204800,0,7.17,0.24,0,0,59.19,0.16,0,0,0.46,24.88,180,0,0,0,0.1,0,212.7,38.5,0,0
20200312,204900,0,8.01,0.27,0,0,66.06,0.18,0,0,0.46,24.88,135,0,0,0,0.1,0,212.7,38.5,0,0
20200312,205000,0,7.81,0.26,0,0,64.46,0.18,0,0,0.49,24.81,180,0,0,0,0.1,0,212.7,38.5,0,0
20200312,205100,0,8.19,0.27,0,0,67.6,0.19,0,0,0.48,24.75,180,0,0,0,0.1,0,212.7,38.5,0,0
20200312,205200,0,8.2,0.27,0,0,67.68,0.19,0,0,0.47,24.69,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,205300,0,8.35,0.28,0,0,68.92,0.19,0,0,0.49,24.81,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,205400,0,8.43,0.28,0,0,69.52,0.19,0,0,0.48,24.94,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,205500,0,9.17,0.31,0,0,75.67,0.21,0,0,0.45,24.81,135,0,0,0,0.1,0,212.7,38.3,0,0
20200312,205600,0,9.2,0.31,0,0,75.87,0.21,0,0,0.46,24.94,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,205700,0,9.41,0.31,0,0,77.61,0.21,0,0,0.46,25.25,135,0,0,0,0.1,0,212.7,38.4,0,0
20200312,205800,0,8.78,0.29,0,0,72.44,0.2,0,0,0.45,25.5,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,205900,0,8.79,0.29,0,0,72.5,0.2,0,0,0.46,25.81,180,0,0,0,0.1,0,212.7,38.5,0,0
20200312,210000,0,8.76,0.29,0,0,72.24,0.2,0,0,0.47,25.56,180,0,0,0,0.1,0,212.7,38.5,0,0
20200312,210100,0,8.69,0.29,0,0,71.66,0.2,0,0,0.49,25.5,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,210200,0,9.4,0.31,0,0,77.58,0.21,0,0,0.48,25.44,180,0,0,0,0.1,0,212.7,38.8,0,0
20200312,210300,0,11.69,0.39,0,0,96.41,0.26,0,0,0.47,25.38,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,210400,0,14.3,0.48,0,0,117.97,0.32,0,0,0.45,25.38,180,0,0,0,0.1,0,212.7,39.1,0,0
20200312,210500,0,12.58,0.42,0,0,103.76,0.29,0,0,0.43,25.31,180,0,0,0,0.1,0,212.7,39.3,0,0
20200312,210600,0,13.32,0.44,0,0,109.91,0.3,0,0,0.44,25.31,180,0,0,0,0.1,0,212.7,39.3,0,0
20200312,210700,0,12.92,0.43,0,0,106.56,0.29,0,0,0.47,25.12,180,0,0,0,0.1,0,212.7,38.9,0,0
20200312,210800,0,12.78,0.43,0,0,105.47,0.29,0,0,0.47,24.94,180,0,0,0,0.1,0,212.7,38.9,0,0
20200312,210900,0,12.05,0.4,0,0,99.44,0.27,0,0,0.48,24.88,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,211000,0,12.53,0.42,0,0,103.34,0.28,0,0,0.47,25.12,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,211100,0,12.39,0.41,0,0,102.21,0.28,0,0,0.48,24.88,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,211200,0,13.52,0.45,0,0,111.56,0.31,0,0,0.47,25.12,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,211300,0,12.98,0.43,0,0,107.06,0.29,0,0,0.49,25.44,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,211400,0,14.3,0.48,0,0,118,0.32,0,0,0.49,25.5,135,0,0,0,0.1,0,212.7,38.4,0,0
20200312,211500,0,14.08,0.47,0,0,116.14,0.32,0,0,0.46,25.25,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,211600,0,13.4,0.45,0,0,110.52,0.3,0,0,0.49,25,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,211700,0,13.1,0.44,0,0,108.04,0.3,0,0,0.49,25.19,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,211800,0,15.26,0.51,0,0,125.91,0.35,0,0,0.5,25.06,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,211900,0,15.06,0.5,0,0,124.29,0.34,0,0,0.5,25.12,180,0,0,0,0.1,0,212.7,38.1,0,0
20200312,212000,0,16.57,0.55,0,0,136.68,0.38,0.01,0,0.51,25.12,180,0,0,0,0.1,0,212.7,38,0,0
20200312,212100,0,18.33,0.61,0,0,151.19,0.42,0.01,0,0.51,25.06,180,0,0,0,0.1,0,212.7,37.9,0,0
20200312,212200,0,17.86,0.61,0.01,0,147.36,0.42,0.01,0,0.53,25,180,0,0,0,0.1,0,212.7,37.9,0,0
20200312,212300,0,18.34,0.65,0.03,0,151.24,0.45,0.01,0,0.55,24.81,180,0,0,0,0.1,0,212.7,37.9,0,0
20200312,212400,0,18.59,0.62,0,0,153.33,0.42,0.01,0,0.52,24.75,180,0,0,0,0.1,0,212.7,37.8,0,0
20200312,212500,0,19.78,0.66,0,0,163.22,0.45,0.01,0,0.49,24.81,180,0,0,0,0.1,0,212.7,37.9,0,0
20200312,212600,0,19.32,0.68,0.03,0,159.36,0.48,0.01,0,0.54,24.75,180,0,0,0,0.1,0,212.7,38.1,0,0
20200312,212700,0,18.09,0.6,0,0,149.27,0.41,0.01,0,0.51,24.81,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,212800,0,16.61,0.55,0,0,137.04,0.38,0.01,0,0.52,24.69,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,212900,0,15.42,0.56,0.03,0.01,127.16,0.4,0.01,0,0.55,24.69,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,213000,0,17.3,0.58,0.01,0,142.73,0.4,0.01,0,0.53,24.56,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,213100,0,16.21,0.56,0.02,0,133.71,0.39,0.01,0,0.52,24.5,180,0,0,0,0.1,0,212.7,38.1,0,0
20200312,213200,0,15.22,0.51,0,0,125.56,0.35,0,0,0.49,24.56,180,0,0,0,0.1,0,212.7,37.9,0,0
20200312,213300,0,15.27,0.51,0,0,125.97,0.35,0,0,0.5,24.38,180,0,0,0,0.1,0,212.7,37.7,0,0
20200312,213400,0,13.13,0.44,0,0,108.35,0.3,0,0,0.5,24.56,180,0,0,0,0.1,0,212.7,37.6,0,0
20200312,213500,0,15.39,0.51,0,0,127,0.35,0,0,0.5,24.62,180,0,0,0,0.1,0,212.7,37.5,0,0
20200312,213600,0,14.73,0.49,0,0,121.53,0.33,0,0,0.53,24.5,180,0,0,0,0.1,0,212.7,37.5,0,0
20200312,213700,0,13.78,0.46,0,0,113.65,0.31,0,0,0.5,24.56,180,0,0,0,0.1,0,212.7,37.5,0,0
20200312,213800,0,14.14,0.47,0,0,116.65,0.32,0,0,0.49,24.44,180,0,0,0,0.1,0,212.7,37.6,0,0
20200312,213900,0,13.76,0.46,0,0,113.5,0.31,0,0,0.5,24.69,180,0,0,0,0.1,0,212.7,37.6,0,0
20200312,214000,0,13.7,0.46,0,0,113.01,0.31,0,0,0.52,24.56,135,0,0,0,0.1,0,212.7,37.7,0,0
20200312,214100,0,13.46,0.45,0,0,111.05,0.31,0,0,0.53,24.75,180,0,0,0,0.1,0,212.7,37.7,0,0
20200312,214200,0,13.6,0.45,0,0,112.17,0.31,0,0,0.48,24.5,180,0,0,0,0.1,0,212.7,37.7,0,0
20200312,214300,0,13.52,0.45,0,0,111.57,0.31,0,0,0.48,24.56,180,0,0,0,0.1,0,212.7,37.7,0,0
20200312,214400,0,11.78,0.39,0,0,97.19,0.27,0,0,0.52,24.69,180,0,0,0,0.1,0,212.7,38,0,0
20200312,214500,0,12.28,0.41,0,0,101.34,0.28,0,0,0.47,24.56,180,0,0,0,0.1,0,212.7,38,0,0
20200312,214600,0,12.98,0.43,0,0,107.09,0.29,0,0,0.49,24.75,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,214700,0,12.57,0.42,0,0,103.68,0.28,0,0,0.51,24.62,135,0,0,0,0.1,0,212.7,38.3,0,0
20200312,214800,0,12.17,0.46,0.04,0.01,100.31,0.34,0.01,0,0.55,24.75,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,214900,0,12.78,0.43,0,0,105.47,0.29,0,0,0.52,24.44,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,215000,0,13.03,0.43,0,0,107.52,0.3,0,0,0.49,24.38,180,0,0,0,0.1,0,212.7,38.9,0,0
20200312,215100,0,12,0.4,0,0,98.99,0.27,0,0,0.51,24.19,180,0,0,0,0.1,0,212.7,38.9,0,0
20200312,215200,0,13.09,0.44,0,0,107.98,0.3,0,0,0.5,24.19,180,0,0,0,0.1,0,212.7,39,0,0
20200312,215300,0,13.15,0.44,0,0,108.47,0.3,0,0,0.5,23.94,180,0,0,0,0.1,0,212.7,39,0,0
20200312,215400,0,13.49,0.45,0,0,111.28,0.31,0,0,0.51,23.88,180,0,0,0,0.1,0,212.7,39.5,0,0
20200312,215500,0,14.24,0.48,0,0,117.45,0.32,0,0,0.52,24.06,180,0,0,0,0.1,0,212.7,39.5,0,0
20200312,215600,0,14.14,0.47,0,0,116.62,0.32,0,0,0.5,24.12,135,0,0,0,0.1,0,212.7,39.6,0,0
20200312,215700,0,13.31,0.44,0,0,109.81,0.3,0,0,0.53,24.19,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,215800,0,14.06,0.47,0,0,115.99,0.32,0,0,0.52,24.25,180,0,0,0,0.1,0,212.7,39.4,0,0
20200312,215900,0,13.79,0.46,0,0,113.79,0.31,0,0,0.52,24.12,180,0,0,0,0.1,0,212.7,39.4,0,0
20200312,220000,0,13.85,0.46,0,0,114.23,0.31,0,0,0.5,24.25,180,0,0,0,0.1,0,212.7,38.9,0,0
20200312,220100,0,12.87,0.43,0,0,106.14,0.29,0,0,0.52,24.19,180,0,0,0,0.1,0,212.7,38.8,0,0
20200312,220200,0,13.66,0.45,0,0,112.71,0.31,0,0,0.47,24.31,135,0,0,0,0.1,0,212.7,38.7,0,0
20200312,220300,0,12.95,0.43,0,0,106.8,0.29,0,0,0.49,24.31,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,220400,0,13.52,0.45,0,0,111.56,0.31,0,0,0.5,24.19,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,220500,0,13.76,0.46,0,0,113.48,0.31,0,0,0.47,24.31,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,220600,0,13.06,0.43,0,0,107.77,0.3,0,0,0.51,24.25,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,220700,0,12.93,0.43,0,0,106.69,0.3,0,0,0.52,24.19,180,0,0,0,0.1,0,212.7,38.6,0,0
20200312,220800,0,13.45,0.45,0,0,110.93,0.3,0,0,0.5,24.38,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,220900,0,13.83,0.46,0,0,114.12,0.31,0,0,0.5,24.38,180,0,0,0,0.1,0,212.7,38.4,0,0
20200312,221000,0,15.01,0.5,0,0,123.81,0.34,0,0,0.48,24.31,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,221100,0,13.82,0.46,0,0,114.05,0.31,0,0,0.5,24.25,180,0,0,0,0.1,0,212.7,38.3,0,0
20200312,221200,0,13.86,0.46,0,0,114.36,0.31,0,0,0.48,24.44,180,0,0,0,0.1,0,212.7,38.1,0,0
20200312,221300,0,12.92,0.43,0,0,106.58,0.29,0,0,0.5,24.5,180,0,0,0,0.1,0,212.7,38,0,0
20200312,221400,0,12.64,0.42,0,0,104.25,0.29,0,0,0.48,24.5,180,0,0,0,0.1,0,212.7,38,0,0
20200312,221500,0,11.61,0.39,0,0,95.8,0.26,0,0,0.5,24.62,135,0,0,0,0.1,0,212.7,37.9,0,0
20200312,221600,0,11.45,0.38,0,0,94.45,0.26,0,0,0.49,24.75,135,3.99,0,0,0.1,0,212.7,37.9,0,0
20200312,221700,0,11.07,0.37,0,0,91.31,0.25,0,0,0.49,24.75,135,3.99,0,0,0.1,0,212.7,37.8,0,0
20200312,221800,0,11.86,0.39,0,0,97.83,0.27,0,0,0.51,24.75,135,2.66,0,0,0.1,0,212.7,37.8,0,0
20200312,221900,0,11.13,0.37,0,0,91.85,0.25,0,0,0.52,24.38,135,3.99,0,0,0.1,0,212.7,37.9,0,0
20200312,222000,0,11.45,0.38,0,0,94.49,0.26,0,0,0.48,24.19,135,5.32,0,0,0.1,0,212.7,37.9,0,0
20200312,222100,0,12.53,0.42,0,0,103.37,0.28,0,0,0.48,23.94,135,7.98,0,0,0.1,0,212.7,38.2,0,0
20200312,222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.7,38.2,0,0
20200312,222300,0,12.21,0.41,0,0,100.7,0.28,0,0,0.47,23.81,135,1.33,0,0,0.1,0,212.7,38.6,0,0
20200312,222400,0,13.08,0.44,0,0,107.91,0.3,0,0,0.48,23.69,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,222500,0,12.17,0.41,0,0,100.43,0.28,0,0,0.49,23.62,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,222600,0,11.67,0.39,0,0,96.31,0.26,0,0,0.49,23.62,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,222700,0,11.07,0.37,0,0,91.34,0.25,0,0,0.51,23.62,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,222800,0,11.98,0.4,0,0,98.83,0.27,0,0,0.5,23.75,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,222900,0,11.68,0.39,0,0,96.34,0.26,0,0,0.48,23.56,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,223000,0,12.19,0.41,0,0,100.53,0.28,0,0,0.51,23.5,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,223100,0,10.74,0.36,0,0,88.57,0.24,0,0,0.5,23.44,135,0,0,0,0.1,0,212.7,38.7,0,0
20200312,223200,0,11.32,0.38,0,0,93.37,0.26,0,0,0.5,23.5,135,0,0,0,0.1,0,212.7,38.7,0,0
20200312,223300,0,11.07,0.37,0,0,91.33,0.25,0,0,0.5,23.38,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,223400,0,12.83,0.43,0,0,105.84,0.29,0,0,0.52,23.5,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,223500,0,11.87,0.39,0,0,97.9,0.27,0,0,0.52,23.38,135,0,0,0,0.1,0,212.7,39,0,0
20200312,223600,0,11.82,0.39,0,0,97.54,0.27,0,0,0.5,23.69,135,0,0,0,0.1,0,212.7,39,0,0
20200312,223700,0,11.78,0.39,0,0,97.15,0.27,0,0,0.48,23.56,135,0,0,0,0.1,0,212.7,39,0,0
20200312,223800,0,11.13,0.37,0,0,91.81,0.25,0,0,0.49,23.56,90,0,0,0,0.1,0,212.7,39,0,0
20200312,223900,0,11.01,0.37,0,0,90.87,0.25,0,0,0.51,23.44,135,0,0,0,0.1,0,212.7,39,0,0
20200312,224000,0,11.33,0.38,0,0,93.5,0.26,0,0,0.49,23.44,135,0,0,0,0.1,0,212.7,39,0,0
20200312,224100,0,11.48,0.38,0,0,94.7,0.26,0,0,0.5,23.19,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,224200,0,10.82,0.36,0,0,89.23,0.25,0,0,0.49,23.25,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,224300,0,10.6,0.35,0,0,87.46,0.24,0,0,0.48,23.19,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,224400,0,11.06,0.37,0,0,91.28,0.25,0,0,0.49,23.12,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,224500,0,11.15,0.37,0,0,91.99,0.25,0,0,0.48,23.12,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,224600,0,11.12,0.37,0,0,91.74,0.25,0,0,0.48,23.06,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,224700,0,12.08,0.4,0,0,99.69,0.27,0,0,0.49,23.31,135,0,0,0,0.1,0,212.7,39,0,0
20200312,224800,0,12.83,0.43,0,0,105.84,0.29,0,0,0.48,23.38,135,0,0,0,0.1,0,212.7,39,0,0
20200312,224900,0,11.99,0.4,0,0,98.91,0.27,0,0,0.49,23.56,135,0,0,0,0.1,0,212.7,39,0,0
20200312,225000,0,10.86,0.36,0,0,89.61,0.25,0,0,0.48,23.56,90,0,0,0,0.1,0,212.7,39.1,0,0
20200312,225100,0,11.1,0.37,0,0,91.62,0.25,0,0,0.47,23.81,135,0,0,0,0.1,0,212.7,39.2,0,0
20200312,225200,0,10.53,0.35,0,0,86.91,0.24,0,0,0.46,24,135,0,0,0,0.1,0,212.7,39.2,0,0
20200312,225300,0,10.23,0.34,0,0,84.4,0.23,0,0,0.48,24,135,0,0,0,0.1,0,212.7,39.2,0,0
20200312,225400,0,9.4,0.31,0,0,77.56,0.21,0,0,0.51,24.19,135,0,0,0,0.1,0,212.7,39.2,0,0
20200312,225500,0,10.16,0.34,0,0,83.82,0.23,0,0,0.52,24.12,135,0,0,0,0.1,0,212.7,39,0,0
20200312,225600,0,9.12,0.42,0.09,0.01,75.08,0.33,0.02,0,0.55,24.06,135,0,0,0,0.1,0,212.7,38.9,0,0
20200312,225700,0,9.69,0.32,0,0,79.94,0.22,0,0,0.5,24.06,135,0,0,0,0.1,0,212.7,38.9,0,0
20200312,225800,0,10.29,0.34,0,0,84.86,0.23,0,0,0.5,24,135,0,0,0,0.1,0,212.7,39.2,0,0
20200312,225900,0,9.38,0.31,0,0,77.35,0.21,0,0,0.5,24,135,0,0,0,0.1,0,212.7,39.2,0,0
20200312,230000,0,9.21,0.31,0,0,76.02,0.21,0,0,0.47,23.94,135,0,0,0,0.1,0,212.7,39.6,0,0
20200312,230100,0,8.77,0.29,0,0,72.38,0.2,0,0,0.49,24.12,135,0,0,0,0.1,0,212.7,39.6,0,0
20200312,230200,0,9.03,0.3,0,0,74.51,0.2,0,0,0.47,23.94,135,0,0,0,0.1,0,212.7,39.7,0,0
20200312,230300,0,8.52,0.28,0,0,70.29,0.19,0,0,0.47,23.81,135,0,0,0,0.1,0,212.7,39.7,0,0
20200312,230400,0,8.79,0.29,0,0,72.52,0.2,0,0,0.47,24.06,135,0,0,0,0.1,0,212.7,39.8,0,0
20200312,230500,0,8.6,0.29,0,0,70.92,0.19,0,0,0.47,24.06,135,0,0,0,0.1,0,212.7,39.8,0,0
20200312,230600,0,8.7,0.29,0,0,71.78,0.2,0,0,0.48,23.88,135,0,0,0,0.1,0,212.7,39.9,0,0
20200312,230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.7,39.9,0,0
20200312,230800,0,10.05,0.33,0,0,82.9,0.23,0,0,0.5,23.94,135,0,0,0,0.1,0,212.7,40,0,0
20200312,230900,0,9.75,0.32,0,0,80.43,0.22,0,0,0.48,23.69,135,0,0,0,0.1,0,212.7,40,0,0
20200312,231000,0,10.07,0.34,0,0,83.07,0.23,0,0,0.46,23.75,135,0,0,0,0.1,0,212.7,40,0,0
20200312,231100,0,10.04,0.33,0,0,82.85,0.23,0,0,0.47,23.69,135,0,0,0,0.1,0,212.7,40,0,0
20200312,231200,0,10.2,0.34,0,0,84.15,0.23,0,0,0.48,23.81,135,0,0,0,0.1,0,212.7,39.8,0,0
20200312,231300,0,11.45,0.38,0,0,94.42,0.26,0,0,0.45,23.75,135,0,0,0,0.1,0,212.7,39.8,0,0
20200312,231400,0,10.44,0.35,0,0,86.16,0.24,0,0,0.48,23.69,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,231500,0,9.58,0.32,0,0,79.01,0.22,0,0,0.49,23.75,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,231600,0,8.79,0.29,0,0,72.51,0.2,0,0,0.51,23.88,135,0,0,0,0.1,0,212.7,38.8,0,0
